-7.1054e-15,2.2204e-16
22.517,2.6302
38.11,5.1644
42.497,6.0384
35.881,3.7617
22.887,-0.71187
9.7094,-4.5775
-0.21108,-6.0635
-7.9108,-5.7345
-15.44,-4.9475
-21.156,-3.9928
-20.753,-2.2698
-13.738,0.18206
-6.09,2.2316
-3.8215,3.1852
-5.6511,4.0302
-5.4872,5.7979
-1.3047,6.8677
2.6694,4.1551
3.099,-1.9049
2.3398,-5.9776
3.8555,-3.9807
6.6316,1.1341
7.6686,3.222
7.4028,1.4979
8.3952,0.64693
9.9442,2.1349
8.5615,1.1437
3.9325,-4.775
0.13574,-9.1636
-0.41064,-4.7168
-0.59306,4.7433
-3.9606,7.6482
-9.2269,0.56007
-12.274,-6.5008
-11.832,-4.0941
-10.024,3.2144
-8.2308,3.7124
-5.6722,-4.355
-2.0692,-10.258
1.3817,-5.8479
4.3208,3.943
7.7256,9.19
10.995,8.3508
11.172,7.8882
6.9464,10.786
1.4772,11.772
-1.0574,5.2026
-0.62706,-6.7998
-0.78212,-16.741
-3.2832,-19.641
-5.5226,-15.917
-4.0644,-8.4522
0.6168,-0.13733
4.4188,6.337
4.6344,9.5575
3.2508,10.774
3.7907,11.815
5.5107,11.314
3.4593,5.8393
-4.4133,-4.1603
-12.72,-12.419
-14.127,-13.061
-8.2067,-7.0192
-1.5021,-0.18459
1.0369,3.4391
1.0861,4.5016
2.477,5.2977
5.1558,6.538
6.0556,7.0424
3.9112,4.8362
0.45109,-1.3317
-2.291,-9.9181
-3.4222,-16.134
-2.3819,-15.383
0.85937,-7.7501
4.4871,1.927
5.9054,8.7129
4.9753,11.49
4.3276,12.243
5.1722,12.563
4.6035,11.498
-0.66068,6.6685
-8.7651,-2.4682
-13.614,-12.47
-11.479,-17.782
-4.5017,-15.501
2.6779,-7.8633
7.1291,0.38258
7.5345,6.0932
3.2122,8.5496
-3.8483,7.8864
-8.1375,4.8145
-5.7644,1.1512
0.02434,-1.5569
2.1638,-3.6151
-1.0508,-5.436
-3.7805,-5.056
-0.79593,-0.46986
5.8504,5.6737
10.495,7.5359
10.898,3.5551
8.4621,-1.0335
4.261,-1.282
-0.8668,1.0753
-3.89,1.337
-2.2974,-0.8694
0.74018,-2.2832
-1.2113,-2.4338
-8.8518,-4.2194
-14.77,-7.6008
-12.465,-7.6074
-4.4126,-1.1172
1.8749,7.7031
3.2811,11.887
2.8714,9.5718
3.6217,4.2996
4.5586,-0.90646
3.8196,-5.5947
2.3188,-8.3894
2.3142,-6.4323
3.7596,-0.40629
4.25,3.949
2.6582,2.9323
1.1327,0.5667
2.1457,2.5543
4.1764,6.4345
2.5279,3.9747
-4.3888,-6.0015
-11.422,-13.663
-11.953,-10.631
-6.1655,-1.417
-0.83802,3.1087
-0.45155,0.84519
-2.1404,0.14169
-1.2954,6.2115
1.6293,12.873
3.6275,11.607
5.4631,4.0145
9.8235,-0.80079
13.942,0.36243
10.607,0.67269
-1.2198,-5.6073
-12.19,-13.473
-13.2,-13.514
-6.7124,-5.0877
-2.451,2.8493
-3.7847,4.0928
-4.2448,2.3925
1.96,3.6389
11.218,5.9282
14.833,2.833
8.8868,-5.6577
-2.7656,-11.638
-13.114,-9.3795
-16.921,-1.8147
-12.637,5.0955
-2.702,9.9431
7.7104,14.218
14.139,16.386
15.604,12.737
13.451,3.5042
8.3634,-6.1819
0.32635,-11.946
-8.7932,-13.498
-15.008,-12
-15.65,-7.8527
-11.758,-2.4533
-6.1076,1.2685
-0.1273,2.175
5.7614,2.0949
9.8282,1.8235
9.5472,-0.68087
4.9936,-5.1421
-0.17352,-5.6783
-2.4388,2.0806
-1.9468,12.5
-0.88496,14.898
0.38093,7.3085
3.079,-0.98434
6.2172,-2.6327
6.1327,-1.4667
1.3898,-3.9999
-4.1729,-7.3542
-5.7276,-3.5695
-3.5375,6.1823
-2.0664,10.795
-3.5685,4.5882
-5.6223,-4.5596
-5.4909,-7.272
-3.7637,-6.218
-1.9212,-9.7909
1.0415,-16.141
6.512,-13.783
11.988,0.83513
12.342,15.8
5.9962,18.624
-2.5211,11.772
-7.3419,6.5895
-7.118,6.4386
-4.8888,4.5171
-3.2164,-2.7594
-1.3109,-9.2652
2.6419,-8.8499
7.4914,-4.6354
8.9429,-3.5847
4.1395,-5.8693
-4.1008,-5.4071
-9.1777,0.42501
-7.6552,6.8872
-3.0472,8.3465
-1.0449,4.8547
-1.9816,0.71339
-0.90619,-1.0653
4.5556,-0.97627
9.8366,-0.91478
9.1503,-1.6355
3.0898,-2.3542
-2.6974,-2.0138
-4.9582,-0.47625
-5.1669,1.5033
-4.899,3.0249
-3.2995,3.2224
-0.43312,1.1223
0.82529,-3.3379
-1.0277,-7.8352
-2.7788,-8.6575
-0.54413,-4.2867
4.491,2.7011
7.5859,8.0653
6.6768,9.5089
3.8509,7.4014
1.2338,3.348
-0.9286,-0.56471
-1.9809,-2.13
-0.67421,-0.58288
1.5176,2.1778
0.70181,3.1599
-3.8123,1.0377
-7.7374,-3.3976
-8.1084,-8.6151
-7.4843,-12.531
-8.2139,-12.247
-6.5387,-6.4231
1.7151,1.735
12.001,6.6439
14.834,6.6255
8.7267,5.548
2.3703,6.7206
2.1757,7.918
4.2253,5.1577
2.127,-0.69362
-2.8715,-4.6468
-4.9643,-4.0833
-3.284,-1.0987
-2.2428,1.4965
-3.7495,3.1561
-4.6314,4.0189
-2.1853,3.5099
1.9678,1.7933
4.5515,0.051314
4.0122,-2.07
0.48393,-6.7397
-4.6616,-13.698
-8.2717,-18.002
-7.1971,-14.757
-2.0326,-4.9531
2.9549,5.7757
4.6768,13.101
4.0438,16.312
3.2496,15.984
2.8108,12.868
2.6166,9.0178
3.3072,6.4595
4.5625,3.8598
4.1111,-2.3403
0.76835,-12.015
-3.1263,-19.482
-4.6247,-19.667
-4.1485,-13.826
-4.0473,-6.7013
-4.3283,-0.11497
-2.8429,7.2029
0.52975,14.477
2.8697,17.544
2.0975,13.605
-0.34984,4.8001
-1.708,-4.0037
-1.1407,-9.269
0.16432,-9.9897
0.91408,-7.0278
0.70572,-2.7472
-0.10768,0.17777
-0.66954,1.2521
-0.15464,2.5968
1.3679,5.5642
2.8145,7.9671
3.0609,6.5532
1.8817,1.6834
0.068663,-2.6641
-1.0497,-3.8559
-0.54373,-3.5568
1.1137,-4.6855
2.3285,-6.9296
2.1777,-7.0461
1.2339,-3.3375
-0.092262,1.688
-2.7586,3.9049
-6.9253,2.3758
-9.6413,0.58749
-7.4623,2.2409
-1.4579,6.3898
3.2334,8.2568
3.7546,5.1296
2.7472,-0.38617
3.6844,-4.0246
5.5945,-4.773
4.989,-4.2184
1.316,-2.9305
-2.3952,-0.52936
-3.4882,1.7941
-1.7177,2.3692
1.8931,2.2092
5.4104,3.2907
5.6482,3.7016
0.79713,-0.85038
-5.9657,-9.2649
-8.4289,-13.477
-4.2542,-7.9181
2.1716,2.72
4.9546,8.9658
2.7723,7.6725
-1.4453,3.7448
-4.6894,2.0712
-5.7951,2.0288
-4.8433,0.4083
-2.9293,-3.5985
-1.7546,-7.7041
-1.5707,-8.9162
-0.11574,-5.6312
4.6305,1.2789
10.995,8.5949
14.612,12.832
12.845,12.879
6.9396,10.268
0.012645,6.8884
-5.5523,3.0025
-8.708,-2.4799
-9.5281,-10.114
-9.1642,-18.035
-8.8193,-21.879
-7.9666,-17.853
-4.7098,-7.0217
0.96399,4.2955
5.4098,9.8955
4.8992,9.2301
0.9034,6.5476
-0.67181,5.2598
3.1622,4.9592
8.0336,3.8058
7.6674,1.6403
2.4591,-0.13915
-0.99707,-0.21118
0.98766,2.1491
4.5661,6.6268
4.4103,10.457
0.61737,8.9944
-3.358,0.43025
-6.4744,-10.311
-9.5805,-15.367
-11.049,-12.615
-7.9414,-7.8061
