-4.4409e-16,1.7764e-15
-0.24068,12.191
2.6748,17.008
6.2975,14.13
5.9119,8.9938
1.694,5.7699
-1.4888,3.9795
-1.2811,1.8563
-0.72456,0.059031
-2.501,0.16298
-4.0716,1.2473
-1.7848,0.78036
2.5282,-1.4685
3.2654,-3.3108
-1.0409,-4.488
-5.4056,-7.7645
-4.905,-13.34
-0.41877,-15.18
3.671,-7.5224
4.9165,5.6682
3.7684,12.844
1.1452,8.1804
-1.9845,-1.2487
-3.4272,-4.4089
-1.3183,0.66276
2.6693,6.43
4.1877,6.5189
1.4167,2.4127
-2.4595,-0.41734
-3.2851,0.78802
-0.81142,4.514
2.0992,7.5353
3.6265,7.4347
3.8708,3.9314
2.3507,-1.1494
-2.1486,-5.8929
-8.2934,-10.321
-11.37,-15.017
-7.8882,-17.857
-0.041238,-14.712
6.1997,-4.8492
7.1529,6.381
4.4185,12.526
2.0851,12.638
2.1363,10.646
2.9154,8.8631
1.6497,5.3925
-1.8233,-0.98378
-4.277,-6.3383
-2.7072,-5.2687
1.6156,1.5439
4.1621,6.6993
2.5409,4.4336
-0.81035,-2.4437
-2.2879,-6.2275
-1.7061,-3.852
-1.3437,0.24658
-1.7092,1.0739
-1.1058,-0.57662
0.50543,-1.1164
0.22347,-0.88922
-3.4118,-3.5315
-6.7681,-8.7855
-4.7927,-10.653
1.9827,-5.1834
7.1163,3.1245
6.0242,6.4527
1.4984,3.6996
-0.61269,1.3456
0.94096,4.2707
2.7471,9.6575
3.0115,11.609
3.4093,8.729
4.127,4.4315
1.8953,1.4871
-4.1863,-0.63329
-8.6568,-3.213
-6.0496,-5.7806
0.61809,-7.1382
2.7873,-7.335
-2.1599,-7.2481
-7.2398,-6.788
-5.4655,-4.9599
1.0066,-2.0769
4.6061,-0.65023
2.5776,-2.5469
-0.64285,-5.5737
-0.51298,-5.0563
2.138,0.2213
3.6982,5.8363
2.9761,7.5866
1.9387,7.5684
2.587,10.858
4.6508,16.96
5.8888,19.051
3.8834,12.774
-1.7745,1.7716
-8.3168,-7.5051
-11.519,-12.84
-9.5046,-15.354
-4.4318,-15.018
0.062346,-11.29
2.1805,-6.4737
2.1222,-4.0651
0.68315,-3.9919
-0.39808,-2.9438
1.7575,0.46537
7.7051,3.9517
12.304,5.3053
8.8424,4.9639
-1.9643,4.1687
-10.724,3.273
-9.9376,2.8831
-2.9965,4.0762
1.0559,6.0662
-0.38824,6.0402
-1.6824,3.06
1.2224,-0.068465
4.8281,-0.79898
4.2491,-0.4424
0.72547,-1.254
-1.0535,-2.254
-0.41638,-1.4528
-0.77646,-0.43777
-3.1004,-2.3411
-4.0128,-5.9816
-1.3244,-6.7382
2.3704,-3.5577
3.4927,-0.54761
2.0635,-0.65897
0.32408,-2.2281
-0.96864,-3.1607
-2.2746,-3.8583
-2.8765,-3.7931
-1.6441,-0.041747
0.49772,7.2033
1.532,11.881
1.5425,9.4531
2.4407,3.9938
4.4356,2.7914
5.2123,5.8943
3.0843,6.4869
-1.1193,1.0286
-5.558,-6.2039
-8.4738,-9.3329
-7.7089,-7.3912
-2.3875,-3.482
3.8784,-0.82177
4.9903,-0.99146
-0.1393,-3.5487
-4.9941,-5.9238
-3.2099,-5.206
3.4385,-0.86192
7.9916,5.0116
7.1872,9.4926
3.6057,9.7952
0.38641,4.4139
-1.7839,-3.8661
-2.6549,-7.9241
-1.733,-3.5925
-0.45071,3.7008
-1.3179,4.561
-3.705,-1.7257
-3.8878,-5.7799
-0.83502,-1.3653
1.5203,5.6864
0.13743,6.0516
-2.2449,0.01405
-1.5188,-3.9951
0.95224,-1.9853
0.45081,0.87866
-2.9738,-1.0037
-3.4763,-5.3929
2.1612,-5.5954
9.0768,0.37441
10.108,7.086
4.76,8.0663
-0.699,3.2549
-1.3248,-0.97731
1.1732,0.47302
1.7191,4.7921
-1.5039,4.5418
-5.2464,-2.1111
-5.6807,-7.9568
-3.3593,-6.3209
-2.484,-1.0418
-5.1726,-1.6652
-8.0645,-9.4815
-6.2778,-14.567
0.081366,-8.8455
5.7904,3.2222
7.0733,11.021
5.6379,11.056
4.9866,8.5706
5.2918,7.8883
4.2929,7.2428
1.5728,3.9667
-0.91708,-0.29022
-1.896,-2.1004
-1.6967,-0.99556
