3.5527e-15,-7.1054e-15
20.617,32.199
37.147,55.275
43.736,63.586
37.567,57.165
23.605,40.508
10.164,18.756
0.25313,-4.1858
-9.0017,-24.101
-18.817,-36.347
-25.368,-39.885
-25.401,-39.253
-21.243,-38.873
-17.343,-36.453
-14.282,-26.258
-9.461,-8.9052
-2.4321,7.0245
3.9132,15.145
7.6883,18.832
10.695,25.334
15.413,35.267
20.912,41.947
23.475,39.659
20.89,28.862
14.754,13.954
8.1872,-0.43364
2.2726,-10.918
-4.2092,-16.585
-11.661,-19.602
-17.566,-22.22
-18.555,-22.904
-14.301,-18.334
-8.3292,-9.8734
-4.5902,-4.3774
-3.8022,-6.1167
-3.5767,-10.573
-1.7702,-9.7944
0.92481,-2.6987
1.9785,3.882
0.40546,4.731
-1.4812,2.8459
-0.42058,4.2739
3.7935,9.3023
7.7334,12.611
8.2842,11.231
6.1278,8.1416
4.2616,7.012
3.9423,7.1729
3.7691,6.2537
2.5799,4.7522
1.3882,4.2838
1.699,3.3084
3.0588,-0.69028
3.208,-5.4774
0.31882,-5.9488
-5.1215,-2.634
-10.182,-2.612
-11.516,-9.215
-8.5289,-16.087
-4.293,-15.727
-2.0209,-9.5031
-1.1828,-3.9446
0.77057,-0.89444
3.3072,2.1319
2.9243,4.4897
-0.76431,3.074
-2.9986,-0.13359
-0.48198,1.1134
3.4096,7.6627
3.7746,12.789
1.8425,11.72
2.5432,7.3545
5.7878,4.0389
6.0111,1.5684
1.2608,-1.1403
-2.6692,-1.7756
-0.01181,1.2241
6.7885,4.0471
10.049,1.867
5.7636,-4.5683
-3.441,-10.64
-12.332,-13.764
-16.794,-13.764
-14.871,-9.9441
-7.8586,-2.4768
-0.45266,4.8216
3.0396,7.6665
3.1077,6.622
3.7266,5.6087
6.7355,6.0778
9.6161,6.2173
8.9304,4.7264
4.1033,1.6082
-2.2151,-3.3626
-6.0016,-8.67
-4.6233,-9.1649
0.30841,-1.7443
3.4155,7.5853
1.0519,8.6188
-4.1525,0.12788
-6.4508,-7.7572
-4.0025,-6.7022
-0.073959,-0.2961
2.2304,2.5833
3.0983,-0.012087
3.5693,-2.4852
3.3218,-0.69248
2.1392,3.6488
1.0024,6.9404
0.36844,7.7376
-0.56454,6.1759
-1.7953,2.5541
-1.9086,-2.1832
-0.74114,-6.2334
-0.41068,-8.2191
-2.1243,-8.0185
-4.0339,-6.2556
-3.9884,-3.714
-2.3706,-1.019
-0.30648,1.8813
2.5543,5.43
5.7288,8.7565
5.7619,9.1429
0.62448,4.9378
-4.886,-1.3071
-3.3039,-4.7537
5.0089,-3.9476
10.378,-2.6139
5.6103,-4.4123
-4.4068,-7.5576
-8.8504,-7.0117
-4.5021,-1.3457
1.4582,5.313
1.7014,8.4725
-2.8083,7.7232
-5.9521,5.0641
-4.4922,1.6956
-0.51246,-1.3662
2.3632,-1.8079
2.9488,1.6836
3.1143,6.4523
5.2292,7.8187
8.458,3.8235
8.1737,-3.5597
1.3162,-10.91
-7.8003,-15.017
-10.642,-13.43
-4.9058,-6.5603
1.7723,0.91344
1.385,3.7113
-4.2434,1.6132
-6.7635,-0.6944
-2.7593,0.34619
2.8846,3.5873
4.6729,6
2.8872,6.5475
1.11,6.161
1.0389,5.7847
1.9143,5.7054
2.926,5.6368
3.9668,4.6711
4.6895,2.0723
4.1291,-1.6461
1.3562,-5.4158
-3.3226,-8.9738
-7.4479,-11.95
-7.8064,-12.344
-4.2168,-8.5618
-0.79703,-2.8134
-1.1628,0.68571
-3.2811,1.4061
-2.2813,2.8851
1.9492,6.2282
4.1307,7.3459
1.6565,3.5749
-1.0647,-0.60334
0.81205,0.90137
5.2221,6.5507
6.5952,8.8038
4.2814,4.6455
2.5141,-0.94328
2.65,-3.1936
0.90417,-3.8002
-4.7151,-5.9416
-9.7691,-7.6619
-8.6948,-5.0389
-2.1366,0.63671
3.8581,3.9417
4.4758,2.6164
-0.10671,-0.67357
-6.0122,-3.31
-8.4783,-4.8826
-4.7095,-4.3268
3.4971,0.099612
10.282,6.4315
10.81,8.9429
5.9503,5.1464
0.9347,-0.22358
-0.25913,-1.0625
1.6568,2.4024
2.7998,4.5617
0.14216,1.7211
-5.5119,-4.1798
-9.961,-8.5477
-9.5807,-8.6639
-5.133,-5.2946
-0.67839,-1.3177
1.3605,0.99203
2.3061,1.88
3.831,3.1312
4.8418,5.2023
3.6911,6.5223
1.6291,5.956
1.0973,4.1544
1.3645,1.5429
-0.6697,-2.7729
-4.7472,-8.1358
-5.8293,-10.583
-0.67471,-7.2457
6.5816,-1.3207
8.6962,1.2869
4.2279,0.22741
-1.1942,1.2924
-2.6472,7.3445
-1.479,12.9
-1.6444,10.986
-3.5776,2.5326
-4.649,-5.094
-4.0311,-7.4703
-3.5944,-6.7509
-3.9848,-6.0488
-2.9376,-4.609
1.1645,-0.64682
5.9928,3.8193
7.4059,4.188
4.3911,-0.86087
0.46546,-6.851
-0.24207,-7.9436
2.3491,-3.2171
4.3372,2.7429
2.698,5.688
-0.94493,6.4145
-2.6008,8.0231
-1.3417,9.9985
-0.33455,8.4506
-2.011,2.5136
-4.5309,-3.2791
-4.6618,-4.9619
-2.4057,-4.3807
-0.46866,-5.6037
-0.069561,-8.4058
0.22039,-8.8757
1.5228,-5.4082
2.8061,-0.6492
2.702,2.4304
1.6188,3.6124
1.0186,4.1621
1.2622,4.437
0.99917,3.4465
-1.193,0.18775
-4.6265,-4.3452
-6.2801,-6.4896
-3.6416,-2.9204
1.9559,4.8933
6.0568,11.143
6.0478,11.719
4.1567,7.8314
3.9167,2.5991
4.7525,-2.9865
2.7601,-8.4851
-3.0243,-11.329
-8.1637,-9.382
-8.3757,-4.8069
-5.3163,-1.9554
-3.9416,-1.8953
-5.0381,-1.8038
-3.9216,0.64644
2.4279,4.8513
9.8821,8.6826
11.357,9.683
5.2952,5.6045
-2.5914,-2.7347
-5.9689,-9.2018
-4.0739,-7.2056
-0.66577,1.7245
1.152,8.0379
1.3078,5.2773
0.94476,-2.2001
0.55567,-5.6817
0.54491,-3.1336
1.9227,0.5887
4.8053,2.2896
6.8332,3.4086
4.8887,4.5225
-1.2124,2.7168
-7.9322,-3.1783
-11.337,-8.7636
-10.183,-8.6391
-5.5376,-2.7473
0.76568,4.1127
6.0933,7.5047
7.21,6.266
3.0156,1.7508
-3.1847,-3.7533
-6.1953,-8.2622
-4.0946,-10.643
0.37505,-9.6971
3.5865,-3.6484
4.7524,7.1216
5.5763,17.2
7.3703,19.574
9.0106,13.168
7.4778,4.1026
1.1275,-1.6948
-6.8848,-3.9926
-10.147,-5.2317
-6.1533,-6.2297
-0.48521,-7.5039
-0.43539,-10.644
-5.1647,-14.3
-6.7692,-12.477
-1.9859,-2.4338
2.4801,8.0753
-0.2105,8.3259
-6.1743,-0.62437
-5.6122,-5.6698
3.0845,1.4446
10.459,13.042
8.574,15.918
1.0538,8.4768
-2.7557,1.1816
0.1964,1.4607
5.0094,4.9358
7.0208,3.3337
6.4148,-4.127
4.7088,-10.866
1.6183,-11.543
-2.676,-6.7413
-5.7152,-0.40636
-5.841,3.7312
-4.8566,3.2984
-5.237,-1.7465
-6.4857,-7.8891
-6.6328,-9.8132
-5.664,-5.2049
-4.6486,2.6078
-2.7866,7.6647
1.2882,6.8254
5.8332,2.0691
7.3586,-1.848
6.0131,-1.4532
5.772,2.9802
7.9585,7.899
8.5689,9.3595
4.7606,6.3302
0.36252,1.5311
0.4501,-1.4515
2.6645,-2.0501
-0.25922,-2.929
-9.1277,-5.7635
-15.219,-7.9347
-11.189,-5.2926
-0.87053,1.7109
5.4598,6.6941
3.0434,3.6861
-3.7559,-5.8942
-7.9659,-13.926
-6.1955,-13.272
0.69303,-4.242
8.7596,6.1316
12.342,10.464
8.0582,7.0967
-0.80015,1.0656
-6.2987,-0.66137
-3.9625,4.2424
2.624,10.97
6.3412,11.951
4.0706,4.4532
-1.253,-5.9672
-4.3933,-10.226
-2.3212,-4.6815
3.4762,4.7544
7.6556,8.2697
5.2815,2.1243
-2.8214,-7.8312
-9.9121,-12.912
-10.254,-10.655
-5.3579,-5.8998
-1.4546,-3.6962
-1.6714,-3.5483
-3.3409,-1.7535
-2.8789,2.4433
-0.21994,5.7974
2.6473,6.2807
4.9177,6.4068
6.8656,9.1446
8.2241,12.349
8.5442,10.796
7.973,3.7145
6.114,-3.4315
1.6155,-6.0749
-5.0372,-6.0527
-9.8039,-7.426
-9.1299,-9.7245
-5.0436,-9.1422
-2.944,-4.8372
-4.3084,-0.0075285
-5.2888,2.6977
-3.3861,3.1312
-1.1833,1.5657
-0.87092,-1.1334
0.72983,-1.3706
6.893,4.0329
13.405,11.269
12.543,11.484
4.4133,2.3406
-2.1098,-7.0901
-1.6373,-7.4696
0.59119,-1.4396
-2.3754,1.0693
-8.3419,-2.6455
-9.8737,-5.3946
-5.7619,-2.0638
-1.5953,3.0442
-0.025438,3.7272
2.0458,0.86159
5.4413,-0.74135
5.4301,-0.31224
0.35918,-0.37015
-2.7661,-0.41275
2.3263,2.3769
10.041,6.4131
8.7691,5.7627
-2.9427,-1.3574
-13.421,-8.9481
-12.721,-10.675
-4.1515,-7.1367
2.5256,-2.7248
4.2322,1.2746
5.2351,6.1705
7.2825,10.424
5.9844,9.7159
-1.3693,3.1798
-9.2258,-3.817
-9.0477,-4.9752
2.2204e-16,4.4409e-16
