3.5527e-15,-1.7764e-15
17.917,9.5337
24.683,13.898
21.004,13.404
15.251,11.928
11.179,10.926
5.7874,8.1278
-2.1811,2.2418
-8.3631,-3.6672
-9.0285,-5.1628
-6.434,-1.8277
-5.3037,1.8168
-6.9621,0.80824
-9.3824,-5.5413
-10.718,-13.297
-10.165,-17.428
-6.9178,-15.493
-1.061,-8.7254
5.089,-0.53386
8.8311,5.8954
10.067,9.2482
10.549,10.17
10.499,10.074
8.3851,9.8118
4.4256,9.2648
1.6609,7.8779
1.9502,5.3015
2.814,1.5957
0.54171,-2.774
-4.5002,-6.8581
-8.0737,-9.2613
-7.4998,-8.6192
-4.7143,-4.5116
-3.4249,1.4914
-5.0368,5.522
-8.0902,3.3331
-9.9724,-5.4435
-8.113,-14.468
-1.2707,-14.466
8.3694,-2.5455
15.269,12.689
14.932,18.192
8.4477,9.7921
1.2761,-3.4904
-2.5558,-9.6858
-3.5994,-6.34
-4.2556,-0.52525
-4.8964,1.6982
-4.0513,1.6764
-1.3423,3.4149
1.5536,6.4602
2.9465,6.7593
2.8974,3.0128
2.417,-1.4147
1.7528,-3.2466
0.48784,-3.0123
-0.83922,-2.6212
-0.55744,-1.6403
1.7566,1.33
3.5619,4.6472
1.7117,4.3003
-3.35,-0.70431
-7.4497,-6.3124
-7.4564,-8.3807
-4.5911,-7.5553
-1.9012,-6.9467
-0.26504,-6.6314
1.1529,-3.7721
2.0861,2.1628
1.7202,7.8365
1.3184,10.589
2.9344,11.349
5.2945,11.272
4.4691,8.5467
-0.11633,1.7305
-3.6411,-5.7378
-2.0578,-8.4145
2.378,-5.8733
4.5201,-2.9034
3.1524,-2.2052
1.0687,-1.2186
-0.21114,1.8029
-1.8497,3.0338
-4.0268,-1.2496
-4.7475,-7.1311
-3.3,-7.0651
-1.7891,-0.90818
-1.7794,3.1038
-1.9206,-0.0032566
-0.54247,-4.8516
1.5164,-3.6698
2.49,3.076
2.3703,8.7626
2.1195,10.346
1.6429,10.284
0.5524,9.8348
-0.20426,6.5516
0.34167,-0.33813
0.98566,-7.1781
-0.27671,-10.966
-2.9254,-13.124
-4.0791,-15.101
-2.1624,-13.814
1.3808,-5.9648
4.3125,5.1356
5.754,12.099
5.5321,12.504
3.1685,10.718
-1.1154,10.016
-5.3117,7.7641
-6.9147,1.0128
-5.2181,-7.0248
-1.777,-10.216
1.0977,-7.5651
1.9502,-4.0121
0.94435,-3.3252
-0.31976,-3.6465
-0.24234,-1.2442
0.8922,3.7692
1.049,7.406
-0.76242,6.5483
-2.5675,2.1389
-1.649,-2.2089
1.6757,-3.676
4.1913,-2.1521
3.9284,0.43095
2.4538,2.1077
2.2097,2.5242
3.0373,2.89
2.6368,3.981
-0.38259,4.1366
-5.0462,0.36999
-8.885,-7.4239
-9.3139,-14.241
-5.177,-13.988
1.5833,-6.0579
6.4482,3.7557
6.231,9.3509
2.4402,9.6028
-0.54935,7.035
-0.55935,3.767
0.55053,0.77958
0.11381,-0.73206
-1.9088,-0.233
-3.3938,0.54414
-2.7231,-0.50171
-0.079501,-2.5266
3.1066,-2.7985
5.1274,-0.96495
5.0406,0.55506
3.5959,0.82063
2.5389,1.7875
2.1602,4.0848
0.48265,4.4871
-3.6059,0.22805
-7.3831,-6.2592
-7.1315,-9.9608
-3.889,-9.4309
-2.8215,-7.1814
-5.3676,-4.5768
-5.878,-0.063212
0.28323,6.6359
8.3294,11.864
9.3968,11.876
3.3527,7.5396
-0.37119,2.8406
3.5689,-0.2439
8.4082,-2.7994
5.3232,-5.2364
-3.3796,-5.555
-7.5617,-2.6449
-3.5201,0.98214
1.9793,2.06
2.2575,0.96887
-1.1221,0.66488
-3.2053,1.6474
-3.3761,1.1024
-4.0245,-2.1193
-4.7691,-4.7672
-2.9202,-3.6475
1.3539,-0.52715
4.5409,0.40822
4.5317,-1.4347
2.5344,-3.0204
0.10052,-2.8902
-2.3423,-2.3847
-3.3217,-1.4571
-0.43747,2.1819
5.2962,7.8944
8.2847,10.272
4.606,5.8488
-2.3495,-1.1218
-5.6967,-3.3826
-3.5936,0.42638
-0.66458,5.0525
-0.9883,5.5642
-3.1326,1.4389
-3.4482,-5.2253
-1.45,-11.316
0.55621,-12.576
1.7128,-6.4546
3.5451,3.3927
6.5154,9.132
8.0618,7.2945
5.4889,2.2951
-0.32496,-0.52005
-5.6398,-1.8226
-7.8806,-4.9239
-7.5039,-8.3637
-5.9605,-7.0287
-3.7137,-0.31048
-1.1188,5.7069
0.59833,5.9182
1.0688,2.6809
2.1665,2.0133
5.2139,5.2138
7.5985,7.363
5.4497,4.1733
0.015353,-2.1162
-2.3321,-5.1673
1.5687,-2.1026
6.4742,2.9678
5.2219,3.7337
-1.5189,-0.8048
-6.2162,-5.2979
-4.9827,-5.0992
-2.631,-2.5001
-5.2244,-3.4738
-10.885,-8.6788
-11.674,-11.126
-3.7335,-4.7205
7.7833,7.1467
14.546,14.516
13.416,11.786
7.7113,3.1178
1.9203,-3.1507
-2.5465,-3.0974
-6.403,0.63326
-9.2234,3.3456
-8.7455,3.1792
-3.7256,1.6575
3.3274,0.47509
7.5682,-1.0723
6.5857,-4.4414
2.9598,-8.0982
1.0255,-7.724
1.6766,-1.4663
1.8879,6.731
-0.73653,10.871
-4.7686,8.8174
-6.9049,2.9668
-5.6079,-3.24
-1.9736,-7.2953
1.7033,-7.9652
3.256,-6.6113
1.8162,-6.6579
-1.079,-8.4898
-2.5141,-6.8128
-1.4858,2.2167
-0.089231,12.69
-0.12073,14.279
0.10444,6.4525
3.3348,0.26628
8.5455,3.112
11.132,8.5477
8.165,6.6015
1.3318,-1.388
-5.7143,-5.7527
-10.711,-3.4658
-12.738,-1.788
-11.164,-6.346
-6.4559,-12.536
-0.6838,-11.826
4.396,-2.5657
8.6288,8.2822
11.36,12.006
9.8322,5.4409
2.6147,-6.0153
-6.1782,-11.741
-9.804,-5.5788
-6.6702,6.194
-1.7868,10.316
0.75824,2.6051
2.8331,-5.5479
7.0387,-1.5438
10.308,10.85
7.6963,15.606
0.65638,5.8101
-4.1408,-7.3073
-4.3058,-10.081
-4.5194,-3.9203
-8.2243,-0.40377
-11.632,-3.5012
-9.3652,-5.7498
-2.4211,-1.7338
3.6392,3.6266
6.2667,3.7142
7.3945,0.28022
8.3696,-0.78253
7.8738,0.59405
5.3665,-0.37723
2.7701,-4.1184
1.2753,-5.2257
-0.56696,-1.0816
-3.7571,3.6845
-6.3693,3.7599
-6.4526,0.13327
-5.3922,-2.3941
-5.5213,-1.7514
