3.5527e-15,-3.5527e-15
26.919,24.067
43.098,31.499
46.188,26.685
40.166,24.135
28.335,24.345
12.552,15.074
-2.9292,-5.3075
-12.868,-21.381
-17.296,-22.402
-21.735,-17.814
-28.909,-21.809
-33.659,-31.031
-29.253,-29.831
-16.657,-14.169
-3.8506,2.6419
3.5565,9.5781
7.5516,11.726
12.696,18.612
18.869,27.427
21.693,27.213
19.27,16.276
15.486,6.0645
15.074,6.508
16.782,13.8
14.003,15.538
3.0687,4.7864
-10.861,-12.977
-18.374,-25.087
-16.039,-23.048
-9.9589,-10.595
-8.3013,-0.77083
-12.088,-2.9117
-15.008,-12.496
-11.478,-16.523
-2.9891,-9.0027
3.7994,2.501
4.2151,7.0001
0.28976,2.8846
-1.5795,-2.3236
2.3101,-2.3118
8.731,1.9437
11.362,5.8375
8.3967,7.3237
4.0386,8.1221
1.9164,10.128
0.37933,12.021
-3.0689,10.295
-5.6828,4.0884
-2.6264,-2.2673
4.8147,-3.6729
9.6621,-0.6104
8.7841,1.9576
6.5106,1.7886
6.1066,1.1375
3.1598,0.45276
-7.0696,-4.0147
-19.14,-12.692
-21.523,-17.93
-11.336,-12.895
1.3048,-2.3506
5.7348,2.2727
2.4576,-2.2666
-0.78902,-7.6499
-0.321,-5.8376
1.1674,2.0282
1.2299,9.8427
0.76924,13.447
0.41781,11.172
-0.80189,3.8807
-1.475,-2.082
2.5889,1.547
11.204,12.916
16.241,17.305
10.578,4.2451
-1.2577,-16.03
-7.4922,-22.468
-4.3636,-9.2221
-0.72175,7.2703
-4.9034,9.6204
-12.724,-0.37011
-13.569,-8.0553
-4.9316,-5.9457
5.256,0.45228
9.6855,4.0235
9.0238,4.7436
7.2479,5.3657
5.0562,4.7949
1.0512,0.23086
-3.7425,-6.5983
-6.1877,-9.6654
-4.9398,-5.6566
-1.8274,1.3295
0.13974,3.3689
-1.0371,-3.0031
-4.9771,-12.342
-8.4172,-14.78
-7.4287,-5.9136
-1.8478,7.9479
3.6871,15.835
5.0853,13.729
4.1164,8.3126
5.8147,8.0521
11,12.694
14.488,14.459
11.834,8.7606
5.2973,-0.10312
0.66052,-5.3641
-0.85541,-6.8516
-4.336,-10.351
-13.39,-18.506
-22.734,-25.57
-22.154,-23.022
-8.9162,-9.4753
6.7534,6.6143
11.777,14.561
4.7361,11.187
-3.3245,2.6614
-2.6806,-2.7018
4.6151,-2.1903
9.8024,1.0307
8.785,3.6974
4.473,6.1365
0.39435,9.8259
-2.6555,13.525
-3.7849,14.03
-1.1812,10.287
3.8097,4.6193
5.8878,-0.53035
2.4134,-4.9591
-2.0109,-8.7422
-1.7109,-10.456
1.066,-10.041
-1.278,-11.233
-9.7132,-16.48
-15.062,-20.054
-9.8062,-12.559
1.2478,5.4413
7.5998,20.349
7.3924,20.698
7.6787,10.465
10.589,1.3849
8.2051,-3.089
-4.1139,-7.2811
-16.375,-9.7767
-14.426,-2.7243
0.71766,12.72
12.806,21.71
10.715,13.786
1.0733,-2.2564
-3.282,-10.358
-0.859,-8.3851
