8.8818e-16,4.4409e-16
-0.25693,3.617
-1.5042,5.0565
-4.9598,3.4055
-9.8161,-0.37067
-12.072,-3.5109
-8.3899,-2.7668
-1.1374,2.5261
2.9832,8.1108
0.64773,7.8001
-3.3361,0.89477
-1.2343,-5.2229
7.6099,-3.4209
14.351,3.0345
10.331,3.5463
-1.8317,-5.2323
-10.15,-13.282
-7.2123,-10.067
1.2604,0.56778
4.7829,5.2959
2.0399,-0.069315
0.91238,-4.9765
5.1123,0.26277
7.8029,10.566
2.1336,13.677
-7.2384,7.0134
-9.5266,-0.68497
-2.5924,-2.8289
4.4674,-2.0789
4.0467,-2.7465
-0.98788,-3.4781
-3.7576,-1.4864
-3.4336,1.1475
-4.0342,0.53103
-6.4763,-2.6818
-7.5738,-4.8593
-5.9404,-5.3379
-3.398,-5.879
-0.066265,-5.3847
6.6241,-0.64422
15.877,7.1702
20.932,11.847
16.137,9.8321
4.172,4.5434
-6.9554,0.81039
-12.259,-1.2157
-12.133,-3.5616
-8.4688,-5.2418
-2.77,-3.9205
2.2662,-0.89149
3.6002,0.27423
1.6659,-0.43907
0.5051,0.46469
2.5716,3.6172
5.4209,4.9711
4.9976,2.1806
0.5383,-1.3294
-5.3473,-1.9037
-10.07,-1.9735
-12.579,-6.0759
-12.242,-12.126
-8.5394,-12.485
-2.4266,-4.8377
3.583,3.424
7.8249,5.1285
11.101,3.4787
14.632,6.9239
17.012,15.919
15.158,21.343
8.6594,16.932
1.0455,7.0361
-4.6373,-1.157
-9.214,-7.5542
-13.751,-15.63
-14.865,-22.676
-8.6981,-21.558
0.73,-12.176
3.5617,-3.3725
-2.7827,-0.53668
-8.5136,1.718
-4.6505,9.308
3.6531,16.927
4.4964,14.563
-2.908,2.9871
-7.1049,-6.2963
-1.5562,-6.6992
6.5356,-3.2383
8.1859,-1.3335
5.2566,1.7223
5.1561,8.4979
8.9144,12.82
11.642,8.2377
10.991,-0.18666
7.9113,-2.6349
1.6589,-0.15273
-8.1647,-2.2616
-15.849,-9.4646
-14.273,-10.847
-6.2287,-2.7097
-2.9009,2.9159
-8.3282,-3.5383
-13.025,-12.589
-7.7485,-8.9903
3.0353,4.4416
8.07,9.8299
5.0835,0.11181
1.9174,-10.909
4.0706,-7.8143
8.8007,7.0599
11.479,19.242
10.753,20.212
6.2005,13.166
-2.4842,4.735
-11.247,-1.9309
-12.386,-6.2092
-3.8079,-7.4902
6.2517,-5.7006
8.1803,-2.5929
2.1653,-1.141
-3.6797,-3.3384
-4.2987,-8.0288
-2.0724,-11.042
-0.93618,-8.8186
-1.0232,-2.2631
-0.52787,4.2213
0.46617,7.5686
0.20301,8.0936
-2.1062,6.6939
-5.2167,3.0236
-6.8053,-2.044
-5.1855,-4.9699
-0.91561,-3.3746
3.3933,0.3788
5.8955,2.3953
7.5194,2.8099
9.417,4.5699
9.3413,7.1255
4.0397,5.8878
-4.1934,-0.33575
-7.5986,-5.518
-2.4397,-3.8462
4.8535,1.4387
5.2092,1.5467
-1.5435,-5.9259
-7.7161,-13.656
-9.1131,-14.408
-8.7188,-8.9853
-8.0941,-1.4481
-2.8516,8.1303
8.4122,19.945
16.797,27.024
12.555,20.365
-0.67794,2.3797
-9.131,-12.793
-6.3447,-15.925
0.19109,-13.078
1.5136,-14.242
-1.2034,-17.502
-1.7566,-12.629
0.4179,2.0462
1.0222,15.467
-0.88814,18.024
-1.9908,12.573
-1.0365,7.7926
-0.42492,6.2244
-1.1894,3.9654
-1.2333,-1.1384
0.57024,-6.5311
2.6957,-9.2277
4.4037,-8.7397
6.7465,-5.8937
8.6998,-2.163
6.6073,-0.017979
0.051984,-0.55388
-5.4884,-0.6488
-5.2913,3.9418
-1.8682,11.771
-1.0798,15.345
-3.9951,9.3918
-6.7772,-2.777
-7.2195,-12.718
-6.7605,-14.955
-6.2338,-10.686
-4.1589,-5.4878
-0.21822,-4.3392
3.3721,-6.8676
5.364,-6.8108
7.0482,1.084
8.8503,12.849
8.8248,17.942
6.6717,12.391
5.7042,4.9484
7.5546,5.7351
7.9639,12.032
2.203,11.7
-7.2432,-0.076075
-13.229,-14.086
-13.234,-18.933
-11.032,-14.251
-9.2061,-8.5009
-5.6905,-7.0107
0.62091,-6.8253
6.0317,-2.8806
6.8655,4.4953
4.4484,10.009
2.3125,10.097
1.5188,7.1384
1.4684,5.7871
2.101,5.9949
2.2246,2.7242
-0.86296,-5.8837
-6.1917,-13.239
-7.0372,-11.34
0.59911,-1.7918
9.8376,5.2238
9.8424,3.6254
0.4837,-1.5965
-6.7095,-1.966
-3.9042,4.0462
3.0574,11.019
3.88,13.683
-1.8631,10.516
-5.4484,2.5809
-1.9555,-7.1337
3.8434,-13.876
5.5026,-14.031
3.389,-8.5287
1.6514,-1.8799
0.2023,2.0578
-4.7689,2.4542
-12.406,0.86356
-14.848,-0.11151
-6.6931,1.4979
6.1738,4.7181
11.84,5.5744
6.0917,1.2505
-3.1922,-5.9057
-6.256,-10.17
-2.2002,-8.1939
2.8314,-1.7501
4.9334,4.8588
5.7858,8.6108
7.7142,9.1479
9.512,8.0374
8.3601,7.2107
3.6552,7.2638
-2.2861,6.8856
-6.2982,4.1902
-6.8647,-1.6087
-5.6197,-9.7826
-6.035,-17.979
-9.0326,-21.845
-10.515,-16.932
-5.8506,-3.606
3.1515,10.691
8.8899,16.912
6.681,12.672
-0.020212,3.4738
-4.6189,-3.8641
-4.7064,-6.6652
-2.1667,-5.718
1.241,-2.7949
4.9728,-0.13437
7.87,0.57307
8.7006,0.54896
8.0767,2.9406
7.1327,7.765
4.9107,10.534
-0.054954,8.2899
