-1.1102e-16,0
8.9255,-3.1023
12.434,-11.023
9.1832,-23.001
2.4758,-32.693
-3.1708,-34.041
-5.9663,-26.747
-7.1786,-15.032
-8.1359,-1.9637
-8.3876,12.015
-7.2933,24.447
-5.7336,29.125
-4.6343,22.842
-2.8779,11.467
1.1056,4.2198
5.9931,2.4993
8.3519,-0.16641
7.3797,-6.4522
6.4302,-10.107
8.3141,-5.9543
11.034,0.93406
10.329,2.2236
5.2308,-1.4128
-1.2551,-2.6652
-6.3011,-0.47022
-9.4461,-1.5746
-10.67,-7.819
-9.1581,-10.791
-5.2242,-4.1135
-1.4126,5.8305
0.071482,8.4751
-0.13973,3.8881
-0.16467,0.92658
0.12731,2.7306
-0.36416,2.9857
-1.1075,-2.3243
-0.09442,-7.734
2.7219,-6.7259
4.5811,-1.088
3.9122,3.3529
3.0079,5.7284
4.1959,8.4808
4.9066,9.5934
0.52674,4.2616
-7.5508,-5.4076
-11.201,-9.9551
-5.5476,-5.0686
3.7965,1.5798
7.6374,1.1971
5.1204,-3.0998
3.2742,-1.5885
5.1174,5.7873
4.8434,7.7404
-2.3636,-1.4212
-11.259,-11.672
-12.61,-10.353
-5.5695,0.25597
1.7138,6.7422
3.2416,3.45
1.5501,-1.6688
1.7398,-0.95273
3.7019,2.3402
3.4729,1.8711
0.035022,-0.44599
-2.8293,1.6697
-1.6539,7.2145
2.0477,8.1871
3.7058,1.5262
1.6951,-5.9569
-0.44689,-6.8259
0.86191,-2.5441
3.2168,-0.57372
0.62842,-4.4429
-7.1959,-9.657
-11.884,-8.8932
-6.2953,0.13665
5.1263,11.656
10.974,16.559
7.1511,11.305
0.78453,1.7872
-1.2049,-3.5341
-1.1159,-3.7458
-4.0567,-5.2576
-7.6947,-10.937
-5.1802,-14.208
3.4307,-7.5925
9.6024,5.9431
7.395,15.189
0.69549,13.611
-3.1974,5.5622
-2.933,-0.88363
-2.2478,-2.928
-2.6028,-2.9225
-1.6672,-2.9889
1.1738,-3.2627
2.4442,-3.705
-0.35361,-4.1832
-4.2781,-3.2215
-4.4647,0.37881
-0.8197,4.4952
1.8948,4.9167
0.89607,0.61353
-0.56814,-4.0648
2.156,-3.7976
8.1252,1.886
11.175,7.9781
7.3982,8.7361
-0.10891,2.9257
-5.184,-4.8475
-5.6646,-7.9621
-4.6979,-4.0608
-5.7167,2.2006
-8.179,3.8923
-8.7366,-0.35644
-5.2607,-4.8836
0.9947,-4.2097
6.4213,0.24501
7.7939,2.7221
4.9034,1.0051
1.0683,-1.3987
0.14559,-1.0215
2.3464,0.94728
4.0753,1.5329
2.8694,0.91455
0.99239,1.5089
1.9854,3.1916
4.6129,2.8304
3.5278,-0.8317
-3.3099,-4.6372
-10.922,-4.9383
-13,-2.1416
-9.0825,0.63948
-3.5149,2.2077
0.94665,4.0804
4.8443,6.707
7.8639,7.204
7.4097,2.439
3.1128,-6.0673
-0.70485,-11.831
-0.21529,-9.406
2.3478,-0.86707
1.904,5.4041
-1.8222,3.8801
-4.0682,-1.6642
-2.6107,-3.48
-0.99704,-0.32985
-2.2218,1.7526
-3.2424,-0.53457
0.40623,-2.5598
6.8713,0.45017
9.3017,5.3025
4.5621,5.694
-3.0465,2.0857
-7.3614,0.49688
-6.7538,2.5892
-3.8491,3.6362
-1.0849,1.3236
1.5848,-0.031958
4.9918,2.5174
7.9027,3.7479
