-8.8818e-16,3.5527e-15
-2.269,-22.188
2.0832,-26.044
8.331,-16.198
7.7724,-9.8499
1.8578,-10.918
-0.027686,-8.0533
4.3512,3.9176
6.5683,14.869
1.3418,15.419
-4.6059,10.728
-3.107,10.751
1.9978,14.004
-0.0021599,10.555
-10.169,-1.3985
-16.844,-11.207
-10.861,-9.8139
2.6342,-1.3905
11.521,3.1526
11.479,0.24574
8.0438,-3.9805
5.9595,-4.168
2.9584,-3.054
-3.9681,-6.2362
-10.967,-13.14
-10.766,-17.005
-2.7336,-13.217
4.9684,-4.3778
5.0227,3.7737
-0.12163,8.9757
-2.0546,12.902
2.2239,16.445
6.8687,17.576
5.9159,14.501
1.2302,8.55
-1.442,2.3001
-1.3853,-3.4806
-2.8795,-8.7854
-6.8589,-11.587
-8.0744,-9.4082
-2.7492,-3.7138
4.9541,0.63535
7.6567,1.3657
3.8008,1.0254
-1.5445,1.7181
-3.7213,1.2359
-2.7476,-2.6051
-0.85334,-6.9108
0.62776,-7.105
1.0826,-3.4016
0.30436,0.35923
-0.36445,2.695
0.98808,4.3968
3.4291,3.7291
3.3307,-1.8384
-0.24318,-8.3663
-3.022,-6.921
-1.2906,4.1446
2.1628,14.166
1.9907,12.896
-1.1125,4.2383
-1.0798,0.42522
3.4844,4.3856
5.498,6.0426
-0.93643,-2.2173
-11.023,-13.794
-14.271,-16.45
-7.3183,-8.0089
2.829,2.4412
7.9678,6.7949
6.8571,5.3721
3.6435,2.4838
2,0.44953
2.5741,-0.23792
3.7279,0.61309
3.0601,1.4424
-0.19106,-0.85431
-3.1946,-6.208
-1.9104,-9.1556
3.2037,-4.8167
5.8905,3.94
0.83014,8.7193
-9.2331,5.279
-15.454,-1.6663
-12.114,-4.373
-2.2719,-0.94787
6.0831,3.4386
8.0133,3.6091
5.0503,0.66263
1.9454,-0.020207
1.6617,3.7298
3.5748,7.5724
5.1892,6.0281
4.5651,-0.45512
1.4528,-6.2027
-2.7841,-7.5791
-5.8216,-6.5435
-5.5861,-6.1064
-1.8859,-5.4249
2.7896,-2.1403
4.7542,2.4194
2.2918,4.2068
-2.5477,2.4211
-5.7836,0.84591
-5.1549,2.2415
-1.6418,4.6654
2.0289,5.071
3.2458,3.3969
0.51359,0.52035
-5.0324,-4.5686
-8.5918,-11.234
-4.9661,-13.189
5.0722,-4.2831
