3.5527e-15,7.1054e-15
36.957,32.319
53.793,52.442
50.25,57.533
40.414,51.992
32.022,39.095
19.764,19.217
-1.4076,-4.6637
-25.14,-25.226
-40.271,-36.963
-43.577,-41.007
-40.41,-41.064
-34.837,-36.916
-25.314,-25.889
-11.175,-10.002
2.2193,3.2047
9.1638,8.9748
11.749,10.932
16.887,15.129
25.429,21.044
30.092,23.096
26.555,20.204
21.052,18.239
21.45,20.979
24.242,23.217
18.07,17.058
0.40245,2.9534
-16.767,-9.9833
-21.391,-14.688
-15.95,-13.484
-12.406,-13.448
-16.37,-17.306
-22.766,-21.51
-25.446,-21.852
-23.48,-17.77
-17.16,-10.966
-5.9599,-3.2367
5.6334,2.6523
8.205,3.3488
0.80712,-0.074202
-1.8365,0.075682
13.532,9.7168
36.711,22.763
41.983,25.639
20.562,14.017
-6.9174,-0.84755
-16.353,-5.9838
-7.8861,-1.4194
1.4577,3.8777
3.5525,5.5646
4.1615,6.0982
6.5535,6.355
5.1666,3.6021
-2.6242,-2.0924
-10.605,-6.8226
-13.898,-9.4987
-15.437,-12.906
-17.17,-16.273
-13.678,-13.743
-1.8664,-4.0268
9.7387,4.5744
10.481,4.2807
2.6102,-1.4153
-2.3098,-3.3548
-0.21341,0.053473
2.0445,2.5597
0.65975,1.8092
1.4722,2.8391
7.6892,7.7171
10.645,9.7219
2.2547,3.5927
-9.1305,-3.9671
-7.4298,-2.1066
7.5094,7.9195
17.381,13.047
10.154,6.2633
-4.0977,-4.0973
-9.5401,-7.2167
-6.7635,-4.629
-6.7247,-4.7161
-9.2187,-7.4418
-3.6203,-5.0894
9.0657,2.5596
12.255,5.2443
-0.90891,-1.5737
-12.995,-7.5973
-5.9032,-2.6226
11.174,6.9189
14.196,7.0916
-0.0694,-1.9403
-10.164,-6.1927
-3.8543,-0.11667
3.6892,4.6393
-4.3647,-1.8277
-18.678,-11.33
-18.272,-10.048
-3.6185,0.10256
4.6861,5.0236
-0.86326,0.91198
-2.5148,0.064358
14.548,11.038
37.076,23.82
39.607,22.341
17.628,5.7479
-8.2435,-11.193
-18.58,-16.462
-13.845,-11.733
-6.4084,-5.2149
-4.8251,-1.3864
-9.6833,-0.54073
-16.538,-2.3822
-18.031,-5.3825
-9.5708,-6.1503
2.6385,-3.7613
6.0008,-1.9052
-0.94718,-2.6124
-3.6657,-1.2461
7.4018,6.3389
19.322,14.316
13.609,12.715
-4.2793,2.5938
-10.016,-3.7374
3.5457,-0.52313
14.344,2.6911
4.3607,-3.3379
-11.578,-11.141
-7.0979,-6.4477
15.193,9.0458
25.446,17.299
8.6412,8.2102
-15.114,-6.7993
-20.133,-11.354
-8.9755,-5.5456
-2.9242,-1.7875
-8.6627,-4.6343
-12.314,-6.1892
-4.9821,-1.335
3.3855,3.6189
1.6218,1.9158
-4.5628,-2.4162
-2.4481,-1.2683
7.7671,4.7351
14.392,7.8487
11.917,5.2218
6.2299,1.6748
2.8459,0.71752
0.25111,-0.023018
-2.967,-2.6676
-3.3946,-4.5818
0.31945,-3.3934
2.5217,-1.8776
-1.822,-3.4366
-8.6196,-5.5278
-9.3138,-2.3945
-1.9764,6.4006
6.9964,14.206
11.21,14.63
9.9522,7.9106
5.5971,-0.81703
-0.52702,-7.2003
-7.8615,-10.202
-14.469,-10.684
-17.505,-9.6856
-15.68,-8.0243
-10.131,-6.0821
-2.7325,-3.3599
5.5061,0.9827
13.715,6.5318
19.647,11.119
20.57,12.666
16.014,11.056
8.0477,7.2131
-1.4899,1.1536
-11.519,-6.7474
-18.32,-12.53
-15.721,-10.405
-3.1008,-0.35249
9.5167,8.8348
10.801,8.4783
2.3686,0.88842
-2.9807,-3.5044
1.1939,-0.15929
6.149,3.7493
0.65214,-0.19526
-13.3,-9.9927
-23.195,-16.059
-20.72,-12.861
-8.0205,-3.421
7.8297,6.1106
20.049,11.887
23.266,12.739
16.383,9.3921
5.2784,4.4077
-2.4053,0.33598
-5.6616,-2.6153
-8.4794,-5.0345
-10.227,-5.1071
-5.0294,-0.56253
6.946,5.9506
15.153,7.7979
11.193,2.6489
0.45363,-3.8031
-5.4475,-5.2718
-4.538,-3.1521
-5.196,-3.7102
-11.925,-8.6502
-18.196,-12.444
-15.676,-9.1807
-4.9144,0.65712
6.5235,10.763
12.866,14.746
13.615,11.263
10.577,4.6355
5.2206,0.24515
-0.94447,-1.1058
-5.4112,-2.7938
-5.339,-5.866
0.043084,-6.2096
7.3498,-0.9169
10.987,5.6731
8.9918,6.9456
5.4246,3.281
4.4101,0.90277
3.5582,1.8367
-2.7177,1.0011
-14.199,-5.1401
-23.717,-12.338
-25.121,-13.953
-18.286,-8.8742
-6.443,-1.147
6.1896,5.2243
13.708,8.1897
11.842,7.0514
4.5526,3.2896
1.8224,0.45591
7.5445,0.64857
14.439,2.3694
14.464,3.605
9.1041,4.769
4.6716,6.2815
2.3556,5.8832
-0.841,1.8071
-4.8339,-3.3313
-7.0344,-5.6562
-8.1292,-5.6461
-10.555,-6.5226
-12.468,-8.0625
-10.046,-6.8728
-5.2643,-2.9338
-4.1379,-0.70706
-6.5766,-2.102
-5.3872,-2.9377
2.4673,0.81469
10.649,6.8852
12.949,10.109
11.515,9.2054
10.715,6.5437
8.6101,3.2956
1.4371,-0.94393
-7.0215,-4.6823
-8.4651,-5.0394
-1.9149,-2.1787
4.3328,0.24485
3.7486,-0.026718
-0.99926,-1.3593
-3.6619,-1.5705
-2.6767,-0.94479
-0.59785,-0.3812
1.2815,0.8994
3.4055,3.3863
4.2581,4.6284
0.59426,1.4859
-7.2101,-4.9843
-12.91,-9.2157
-10.587,-6.8733
-2.5787,0.0061166
2.1497,4.8157
-0.87374,3.4328
-5.093,-1.3655
-1.0675,-3.2667
10.448,0.28385
18.415,5.5044
14.935,7.1539
3.935,4.2656
-5.3558,-0.044128
-8.8521,-2.8239
-8.1321,-3.3288
-4.7016,-1.8297
0.79119,0.93554
5.2588,2.8743
4.706,1.5146
-0.0021917,-2.7909
-2.7102,-5.955
0.86807,-4.0253
7.4653,2.2058
9.2471,7.4412
1.9944,7.0253
-10.05,1.4984
-17.34,-4.1873
-13.705,-5.7216
-2.5966,-3.3401
6.0042,-0.88956
5.6214,-1.6707
-0.63243,-5.2698
-4.5995,-7.7643
-2.1998,-5.0406
3.4403,2.9169
6.7445,10.764
5.3499,12.401
1.0829,7.5162
-2.6797,1.7127
-3.4727,-0.73649
-0.50091,-1.5366
5.2098,-3.7621
10.517,-5.7561
11.337,-3.6838
6.5777,1.6614
0.92802,5.4676
0.39827,5.797
3.4607,4.8282
0.656,2.9189
-12.666,-2.7357
-26.317,-11.229
-24.909,-15.234
-7.5204,-9.6581
9.4021,0.42337
11.397,5.3742
2.0457,2.6886
-4.6348,-1.5133
-2.5496,-1.6114
2.3076,1.6868
3.5382,4.9314
2.8544,6.9127
5.5097,8.1867
11.871,8.3989
16.288,6.3435
13.172,1.8245
3.2713,-3.5553
-5.9345,-7.0405
-7.2091,-6.409
-1.7807,-2.2913
1.4393,1.3804
-3.2855,0.93921
-10.913,-2.7913
-12.231,-5.4706
-6.1861,-4.7281
-0.90201,-2.751
-2.4199,-2.5513
-7.2298,-3.5996
-7.9129,-2.9203
-2.6493,0.58634
3.7995,4.8316
6.6404,7.1655
5.6811,6.7068
4.0097,4.213
4.3681,1.2729
7.2389,-0.085558
11.156,1.4335
13.824,4.5939
12.86,5.8652
6.486,2.7524
-4.4962,-3.0847
-14.788,-7.0083
-17.273,-6.2341
-10.495,-2.9008
-2.0206,-1.4693
-0.62763,-3.3987
-5.6671,-5.7575
-8.5054,-5.4012
-4.9298,-2.8567
-0.71613,-0.79811
-2.0499,0.016878
-5.2511,1.3172
-1.3952,4.3
10.833,7.9311
22.341,10.262
23.976,9.9126
15.602,6.3944
4.0219,0.75095
-4.5083,-4.0413
-7.9691,-5.2808
-7.892,-3.7209
-7.7909,-2.861
-10.67,-4.4486
-15.319,-6.3792
-15.899,-5.8544
-8.128,-2.901
4.0292,0.3638
10.906,2.404
7.8017,2.874
0.70305,1.9675
-0.96597,0.72875
4.3787,0.8869
9.6001,2.6778
8.6478,3.7556
3.5281,2.1652
0.3038,-0.35768
1.1461,-0.46536
2.7002,1.5487
0.99303,1.5259
-3.7997,-2.1809
-6.9502,-4.7754
-3.4999,-0.71773
5.0316,7.3728
8.6953,9.555
-1.4405,0.40762
-19.962,-12.656
-28.821,-16.719
-17.476,-8.4623
3.0736,2.2556
13.575,5.2331
10.737,2.0863
8.426,1.7809
14.842,6.9315
20.385,10.606
13.742,7.1572
-0.043527,0.30736
-7.3261,-2.8856
-5.7231,-1.9569
-4.8765,-2.0642
-9.4409,-5.1033
-12.827,-7.196
-9.5255,-5.2474
-3.2902,-1.1913
1.2238,1.9212
5.9878,4.0298
12.25,5.7209
13.08,5.1456
2.3547,0.85488
-12.906,-4.3809
-18.87,-6.3414
-12.243,-4.7151
-2.1309,-2.0437
5.2178,1.4718
12.85,7.278
21.158,12.467
20.611,10.195
5.0747,-0.95773
-14.613,-12.303
-21.203,-14.144
-12.663,-7.3521
-2.7731,-1.1135
-1.7764e-15,-1.7764e-15
