0,0
12.152,20.5
11.44,27.022
3.2422,22.672
2.2748,20.523
10.745,24.179
16.191,24.69
10.302,15.968
-0.60313,3.8225
-6.9456,-3.6584
-9.0242,-7.4621
-12.668,-13.528
-17.325,-21.356
-16.174,-23.574
-6.8285,-16.536
4.3271,-6.1217
9.5646,-1.3175
7.9044,-4.6475
4.5562,-10.258
4.4967,-10.087
7.5456,-1.4488
8.8296,10.408
4.2653,17.318
-3.7051,16.569
-7.3536,13.203
-2.6194,12.566
4.7594,12.641
5.444,7.4322
-1.6927,-2.9253
-8.059,-10.609
-6.631,-10.249
-0.49032,-5.8335
2.7466,-3.9192
1.4006,-3.8619
-0.25931,-0.50603
-0.73892,5.1492
-3.6275,5.1313
-9.5463,-3.8065
-11.627,-13.714
-3.8443,-14.981
9.1933,-8.3494
16.424,-2.068
13.584,0.53316
6.9567,4.0113
3.2902,11.167
1.5965,17.067
-2.1742,15.907
-7.027,9.2416
-8.4552,3.0265
-5.8342,-0.6614
-3.1129,-4.1176
-2.3991,-7.8569
-1.5011,-9.5869
1.0036,-9.6704
2.2595,-11.722
-0.59133,-14.901
-4.9132,-10.858
-4.7104,5.7079
1.8332,25.588
9.358,31.223
10.878,16.001
5.1219,-7.5734
-2.7092,-21.607
-6.6341,-20.463
-4.7973,-11.425
0.78334,-2.3453
6.7543,5.0112
9.4776,10.919
5.8938,14.054
-3.568,13.826
-13.115,11.782
-15.323,8.4454
-8.1047,1.9815
2.9308,-8.068
9.7672,-18.445
9.1846,-25.137
4.6412,-26.035
1.6786,-19.679
1.7393,-5.4838
0.54425,12.078
-6.6524,23.382
-17.673,22.288
-22.735,13.333
-13.436,6.4953
7.3501,5.8051
26.339,6.7043
31.406,3.7166
21.665,-3.3721
6.3597,-10.883
-4.3761,-14.536
-7.1605,-10.659
-6.0173,1.1797
-7.3717,14.141
-13.614,16.755
-20.082,4.3821
-18.842,-13.212
-6.8092,-20.424
9.9428,-12.751
20.883,-1.583
19.929,-0.39352
9.396,-9.1669
-3.6025,-15.588
-12.932,-10.033
-16.062,4.5389
-13.281,17.963
-5.9276,24.29
4.3998,25.179
15.075,23.94
21.693,20.132
20.194,11.139
11.215,-2.98
0.84156,-17.967
-5.4757,-28.31
-9.0554,-30.93
-14.89,-26.243
-22.274,-16.418
-22.883,-3.3753
-11.175,10.644
6.2799,20.852
16.529,21.031
14.793,9.8522
8.7986,-4.6996
7.5624,-11.099
10.228,-5.8133
9.1529,3.6865
1.0764,8.7507
-9.2322,8.8619
-15.494,8.4775
-15.602,8.3927
-10.36,5.5441
-1.3121,-0.31722
7.5658,-5.9876
9.8788,-11.156
3.239,-18.888
-5.6898,-27.255
-7.3647,-26.671
-0.86211,-10.954
5.3618,12.611
5.5702,30.126
4.4926,36.027
9.0309,35.057
16.274,30.381
16.305,17.731
5.9727,-5.4626
-6.9887,-31.281
-14.939,-47.275
-18.694,-48.378
-21.326,-38.073
-20.051,-20.223
-11.146,3.5793
0.80448,28.355
6.9586,44.441
6.9552,45.784
9.4047,35.692
17.684,20.504
22.862,1.1416
15.654,-23.407
0.080702,-45.975
-11.136,-52.23
-12.244,-34.91
-9.0867,-2.8443
-8.4286,27.216
-8.8755,44.446
-4.883,46.983
4.249,36.106
12.991,14.196
15.818,-12.303
12.256,-34.077
6.0364,-45.116
0.72178,-44.801
-3.7468,-33.901
-10.336,-13.017
-19.891,13.207
-27.105,34.213
-24.059,39.704
-9.2468,28.034
9.0565,8.2624
20.627,-5.673
22.993,-4.9155
21.012,6.3995
18.46,13.458
13.859,5.1837
4.9047,-12.772
-6.6811,-23.445
-16.651,-18.157
-22.309,-5.9571
-22.883,-0.86736
-17.428,-4.592
-5.4173,-6.9296
10.282,-0.48002
23.107,10.846
26.737,17.421
19.292,13.421
4.4203,0.93147
-10.447,-11.327
-17.915,-13.464
-15.826,-3.1049
-9.5995,10.459
-6.9344,14.682
-8.8345,7.4161
-8.2677,-1.5362
0.44645,-3.506
13.357,-0.9609
20.779,-1.9571
17.961,-8.8323
8.983,-16.263
0.95933,-17.841
-2.7362,-10.963
-3.7713,2.4841
-5.9327,16.36
-11.006,22.93
-15.805,19.356
-13.893,10.851
-2.502,4.6237
12.6,2.362
21.627,1.6097
20.185,1.2084
11.945,-0.052813
2.2036,-7.2928
-7.6425,-23.665
-17.732,-40.251
-25.078,-40.624
-24.785,-19.568
-15.448,8.9669
-1.1373,27.092
11.986,31.027
19.616,29.254
20.612,27.898
16.815,24.878
11.975,16.07
8.6822,0.65404
5.1486,-18.87
-3.1446,-36.486
-16.552,-42.929
-27.037,-31.775
-23.986,-6.8074
-5.8488,19.593
15.58,35.843
24.98,37.575
17.991,27.305
4.223,11.64
-4.657,-2.9524
-7.2645,-15.672
-10.473,-30.798
-17.324,-47.429
-22.168,-53.501
-18.827,-37.627
-8.5408,-5.3436
3.6187,24.987
16.114,42.55
29.212,51.124
38.063,54.547
34.556,46.901
17.602,23.838
-3.5896,-5.501
-19.003,-27.431
-26.515,-38.992
-28.553,-44.681
-24.734,-42.445
-13.382,-25.326
1.5182,2.6023
11.121,23.978
11.098,26.968
6.2405,18.202
3.497,10.795
3.4234,5.8847
1.4897,-5.4446
-4.0197,-24.372
-9.0854,-37.424
-8.8673,-30.096
-2.6698,-3.0091
6.5049,28.177
14.764,46.692
18.607,46.526
15.914,32.686
7.887,13.508
-1.1402,-5.6971
-7.7574,-22.959
-12.428,-36.531
-16.515,-43.095
-17.632,-38.657
-11.469,-21.038
0.9822,6.5147
11.374,32.704
12.117,42.351
5.2707,28.632
0.082127,1.9492
1.2268,-17.87
2.8266,-20.39
-3.1031,-12.412
-14.158,-5.5843
-18.086,-1.4315
-7.1418,6.2873
11.799,17.949
24.442,24.658
23.869,19.647
14.427,7.0939
3.0758,-3.9642
-7.2504,-11.012
-15.28,-19.04
-18.644,-30.841
-16.875,-39.913
-13.164,-35.058
-9.3703,-12.125
-2.3085,19.248
10.645,41.743
24.278,44.931
28.966,34.078
21.385,22.85
7.6808,16.99
-4.6567,8.3885
-14.099,-11.984
-22.511,-38.004
-28.744,-50.972
-28.226,-39.533
-18.153,-12.551
-0.93884,10.619
17.175,19.279
29.697,17.431
32.997,14.04
27.818,12.973
17.829,12.201
5.7155,7.9107
-8.716,-2.0734
-25.151,-15.694
-38.296,-26.195
-39.568,-26.629
-24.755,-15.812
0.74338,1.5157
24.933,19.401
37.231,32.77
34.408,36.707
21.163,29.332
6.0989,15.842
-4.4716,3.6609
-10.685,-8.1771
-16.962,-27.68
-24.965,-53.171
-29.677,-64.951
-24.082,-43.785
-7.5164,3.0622
12.111,43.615
24.832,52.606
26.691,35.245
21.449,15.648
15.306,7.4384
10.518,3.7517
4.0528,-5.7569
-7.5412,-18.465
-21.979,-23.971
-30.77,-18.456
-26.297,-6.4317
-9.8868,7.4067
8.1512,19.059
17.682,20.539
17.754,6.2154
15.32,-14.147
15.021,-20.677
12.561,-7.9181
0.75286,6.1789
-18.592,4.3085
-32.714,-6.4677
-30.252,-7.0045
-13.544,4.8593
4.4805,13.038
14.641,9.2244
18.756,3.6428
22.182,5.4606
24.217,6.963
19.847,-2.9527
8.2837,-18.619
-5.3536,-22.844
-16.446,-9.5154
-24.154,8.8033
-27.561,16.416
-23.658,10.713
-12.238,1.2178
0.90619,-2.2766
9.648,2.0528
14.177,8.3386
18.053,8.5462
20.501,-0.74323
16.744,-14.546
6.0463,-22.751
-5.4069,-18.879
-11.329,-6.0045
-11.516,6.5972
-9.3157,12.495
-6.072,12.967
-1.0377,12.933
4.8187,13.684
8.0451,11.505
6.0767,3.5895
0.064295,-6.76
-5.8424,-12.809
-7.7209,-11.754
-5.0253,-7.4156
-1.0767,-5.169
0.16793,-5.9807
-1.7113,-6.5485
-3.2284,-3.8667
-1.0872,2.0295
4.1315,8.9224
8.8119,13.877
10.055,13.983
7.9203,7.9684
4.4307,-1.7043
1.2218,-9.5519
-1.5088,-11.287
-3.9682,-7.203
