-8.8818e-16,8.8818e-16
2.3627,0.48742
5.6095,-0.613
7.1594,-3.7354
4.923,-6.4314
2.3508,-4.4435
4.6506,3.2364
10.395,11.572
11.894,14.378
5.4138,11.382
-3.2912,7.551
-6.5469,5.6994
-4.4193,3.4908
-2.7129,-1.0706
-3.5842,-5.0897
-3.5264,-4.9271
-0.66061,-2.4647
1.4189,-3.0783
-0.67047,-7.932
-4.6608,-12.216
-6.1588,-11.731
-4.8944,-7.8156
-3.8759,-4.2221
-4.0238,-2.0509
-3.4072,-0.13384
-1.2123,1.619
0.99139,2.1799
2.1973,1.9572
3.4736,2.9046
6.0087,5.9886
9.5166,10.037
12.658,12.943
13.4,12.848
9.5953,8.7917
1.565,1.9007
-6.2368,-4.2366
-8.9368,-6.1449
-6.8406,-3.9203
-4.7202,-1.172
-5.26,-1.2393
-6.2461,-4.062
-5.1569,-6.753
-3.269,-6.7565
-3.1114,-4.6346
-4.2852,-3.8035
-4.274,-6.3895
-1.7998,-9.0349
2.721,-5.2751
8.2904,5.7638
12.495,15.377
11.502,14.09
4.3435,3.7039
-3.8154,-4.3461
-6.4396,-3.4628
-3.43,0.72459
-0.46052,0.33779
-0.38422,-2.7584
0.26416,-0.83579
4.536,6.747
8.994,11.67
7.7138,7.9654
0.043916,-0.99731
-8.859,-8.4834
-13.888,-11.871
-13.504,-11.426
-8.5707,-6.7169
-1.1754,1.1921
5.2119,7.3007
7.4945,7.478
6.1678,4.1021
4.9224,2.3762
5.8464,2.3223
6.6055,-0.40763
3.8904,-5.9651
-1.5631,-8.3276
-5.4668,-3.8397
-5.2678,2.9614
-2.9705,5.2118
-2.033,2.1528
-2.9855,-1.6297
-3.5328,-2.939
-2.2765,-2.3212
-0.48973,-1.1891
0.29393,-0.17335
0.90881,0.2111
3.2197,0.19437
6.6995,1.6543
8.2831,5.7377
6.2048,9.9904
2.3386,10.567
-0.51814,7.0065
-2.3706,2.023
-5.1442,-3.0923
-8.7278,-9.2719
-10.222,-15.378
-7.6523,-17.109
-2.6621,-12.333
1.481,-4.5759
3.4372,1.3578
4.3065,4.9888
5.3982,8.5436
6.7053,11.662
7.3838,11.464
6.728,7.463
4.4925,2.9211
0.96995,0.6968
-2.8471,0.38689
-5.5833,0.30989
-6.48,-0.22681
-6.0566,-1.7374
-5.4137,-5.1046
-4.8713,-9.4173
-3.7948,-11.183
-2.0056,-8.1626
-0.68742,-2.9999
-0.98895,-0.47836
-1.8854,-1.2879
-0.5669,-0.98866
4.4111,3.9962
10.889,11.273
14.663,14.968
13.231,12.46
7.8177,6.8825
1.916,2.8248
-1.9666,1.0597
-4.2865,-1.4099
-7.2592,-6.6816
-11.541,-12.662
-14.533,-14.926
-12.869,-11.37
-6.569,-4.48
0.36869,1.0285
4.0679,2.6747
4.5005,2.2111
4.2892,2.9942
4.6836,5.4951
4.3981,6.4412
2.6032,3.3384
1.2542,-1.1771
2.7779,-1.7533
6.0377,2.7138
6.7482,7.0561
2.7209,6.1019
-2.9914,0.74164
-5.7502,-4.2884
-4.9018,-6.5604
-3.5065,-6.7954
-3.1752,-5.0235
-2.1391,-0.22571
0.84932,5.717
3.507,7.786
2.9324,3.7059
-0.09913,-2.544
-2.0477,-5.4817
-1.275,-4.5869
0.13472,-3.5279
-0.63536,-4.2084
-3.6057,-4.5076
-5.8655,-1.8981
-4.4862,3.0759
0.41993,7.5432
5.3606,9.0381
6.6838,7.1412
4.4309,3.5993
2.1301,0.86976
2.2129,-0.60879
2.8996,-3.1969
1.0139,-8.2661
-3.0714,-12.271
-5.4465,-9.7822
-3.6747,-1.0662
0.26801,6.8813
2.879,8.757
3.1998,7.0928
2.5684,6.9439
1.6367,7.5334
-0.20458,4.1082
-2.7452,-3.213
-4.5445,-8.2801
-5.1833,-7.6542
-5.9076,-5.2376
-6.694,-5.344
-4.4907,-5.4592
3.0022,-0.48419
12.205,7.9934
15.291,11.831
8.46,6.2166
-3.0658,-4.2224
-10.121,-10.595
-8.8888,-8.8135
-3.3651,-2.1454
0.73928,3.5606
1.896,5.3486
1.9463,4.3473
2.1501,3.1344
2.345,2.784
2.6317,2.4591
3.2255,1.3274
2.9956,-0.010114
0.65526,-0.41296
-2.4536,0.10783
-3.2737,0.38605
-1.4126,-0.38762
-0.17712,-1.8004
-1.9639,-2.8384
-4.8006,-2.9163
-5.2837,-2.3536
-3.2033,-2.1284
-1.0068,-2.8663
0.17753,-3.7184
1.4182,-2.8643
3.1681,0.05186
4.0498,2.6403
3.1423,2.4007
1.7331,0.46351
1.6452,0.73692
2.7538,4.6079
3.2779,8.4071
2.1226,7.7182
-0.065925,2.8241
-2.0781,-2.1049
-3.351,-4.2553
-3.6734,-4.2028
-2.6406,-3.1958
-0.34462,-1.3578
1.7826,0.70999
1.9218,1.192
-0.084807,-0.45823
-2.3271,-2.102
-2.818,-1.7403
-1.513,-0.44792
-0.15116,-0.66232
-0.36468,-2.5062
-1.9892,-3.7835
-3.0157,-3.1362
-1.479,-1.288
2.1013,0.66168
4.5598,2.2842
3.4064,3.0769
0.2883,2.648
-0.24312,2.1697
3.7916,3.6846
8.6246,6.8339
8.4612,7.9706
2.1476,4.3105
-5.2873,-1.9951
-8.1605,-5.8769
-5.9848,-5.1438
-2.8506,-2.4356
-1.9708,-1.2933
-2.6377,-2.2147
-2.6305,-3.445
-1.6484,-3.973
-0.99711,-4.0685
-0.97775,-3.6672
-0.41818,-2.0967
1.2717,0.47364
3.0971,2.7199
3.9146,3.7008
3.7208,3.6558
3.0197,2.9713
1.9649,1.6227
0.80755,0.26504
0.2439,0.45487
0.43413,2.5463
0.47286,4.5431
-0.15544,4.6468
-0.37434,3.8536
0.83173,3.7744
2.0195,2.722
0.34008,-2.6177
-4.5757,-10.947
-9.1432,-15.33
-9.1432,-10.875
-4.0196,-1.2513
2.5685,5.3089
6.084,5.2666
4.8924,2.1114
1.356,0.25127
-0.5667,0.13868
0.78514,0.16624
3.2688,0.15686
3.6919,0.79655
1.5474,1.412
-0.97887,0.81781
-2.1548,-0.13234
-2.1487,0.92508
-1.4711,4.267
-0.17737,6.6203
0.81112,4.621
-0.034412,-0.74447
-1.9846,-4.5739
-1.777,-3.468
1.7821,0.4933
5.0392,2.347
4.0245,0.20627
0.076614,-3.1823
-2.3727,-4.8893
-2.3837,-5.3448
-2.7391,-5.987
-3.9188,-5.5955
-2.7598,-1.8885
1.3988,3.9391
3.8444,7.3374
0.94131,5.7499
-3.8093,1.7158
-4.1382,-0.40168
0.31903,0.61677
3.8284,2.2054
2.6794,1.588
-0.3098,-0.88298
-0.424,-2.0428
2.6584,0.30042
5.1184,4.0399
4.0929,4.5081
0.54469,0.29686
