-8.8818e-16,-8.8818e-16
4.7636,19.851
8.9592,28.396
10.735,25.234
7.3161,17.248
-2.3299,7.7565
-15.049,-5.2472
-25.004,-21.365
-28.178,-33.881
-24.484,-35.29
-15.805,-24.49
-4.3957,-7.8613
6.1726,5.5267
11.724,10.324
11.582,8.4181
9.9204,6.0864
10.45,6.8583
11.592,8.3053
9.9636,6.9621
6.8607,4.2086
6.8939,4.4516
10.427,8.6919
12.06,13.235
8.0845,14.694
1.5878,13.172
-2.2797,9.9277
-3.1029,4.8145
-4.3077,-2.454
-7.6154,-10.444
-11.751,-16.882
-15.507,-20.21
-18.585,-19.642
-19.507,-15.523
-15.874,-10.445
-7.5136,-7.5212
2.7407,-5.9657
11.797,-1.1364
17.763,8.3035
18.743,15.937
13.411,14.526
4.0643,5.93
-3.7084,-0.77784
-6.293,-0.76419
-4.7961,2.3424
-1.1947,4.3458
4.7472,6.2323
11.651,8.8568
13.265,7.8569
4.8705,-0.071677
-8.003,-9.2357
-13.42,-10.262
-6.9171,-2.5275
3.4745,5.0991
7.8934,6.2273
5.197,3.3029
-0.09288,0.54977
-5.8807,-2.5668
-11.923,-6.9395
-14.75,-8.8188
-10.261,-5.2086
-0.93069,-0.44161
5.5262,-0.70728
5.4417,-4.2548
2.3778,-4.1904
0.50891,-0.091554
0.067344,1.2978
0.79422,-1.7896
4.2593,-2.0369
9.3843,4.3785
10.324,8.8583
3.6227,2.1006
-5.2636,-9.7777
-7.5607,-10.712
-2.0773,3.9024
3.927,20.219
4.4067,23.191
0.88214,13.76
-1.4749,4.3106
-0.53846,2.0553
1.5157,2.7397
1.4406,-1.3343
-1.9568,-12.08
-6.6963,-24.053
-9.0516,-28.906
-7.1346,-22.035
-3.0134,-7.4625
-0.11791,4.6712
0.72793,7.8949
0.85437,5.6725
0.50345,5.6739
-0.69522,9.7922
-0.43309,13.517
4.641,13.583
12.583,11.045
15.776,6.7128
9.933,-0.71211
0.17681,-9.7018
-5.498,-13.982
-6.0458,-9.4746
-6.1332,-0.34934
-7.328,5.6311
-6.565,5.9307
-3.2168,3.8487
-1.3624,1.8832
-2.9441,-1.0905
-3.9442,-5.7767
-0.69035,-9.5032
4.1313,-9.1892
5.6986,-5.2504
4.1717,-0.76481
3.1962,2.2872
3.4415,4.4369
2.4111,6.6087
-0.24923,7.9127
-1.9379,6.5097
-1.6568,2.5998
-1.1802,-0.68744
-1.1525,-0.77407
-0.081488,0.48269
1.7576,-1.3307
1.5206,-6.6804
-1.2384,-9.9811
-2.5933,-6.2096
0.051339,2.1237
3.3877,7.6172
2.5672,6.8018
-2.1439,3.0654
-6.3551,0.80673
-7.3825,0.22696
-5.7441,-0.90497
-2.4206,-3.3587
1.6502,-6.1
4.401,-7.4969
4.7722,-5.2896
5.2275,1.9619
8.0925,11.11
10.176,14.74
6.1875,8.7571
-2.246,-1.6949
-6.9326,-7.3941
-4.4468,-5.5453
-1.1933,-1.7533
-3.4022,-1.5894
-7.5001,-3.9874
-6.2741,-4.5561
-0.78086,-2.4562
1.3546,-0.9543
-1.7251,-1.8984
-3.2795,-2.5657
1.0294,0.47125
6.1893,5.6268
5.5964,7.2319
0.75689,3.301
-1.598,-0.38818
0.83317,2.3444
4.0744,8.0107
4.3841,6.5824
2.0606,-3.7684
-1.184,-11.516
-4.5705,-6.4727
-6.8562,5.233
-5.7086,8.514
-0.42652,-0.38433
6.2287,-9.486
10.305,-7.9483
9.8572,0.71181
5.321,5.7589
-1.6711,3.1401
-8.5308,-2.835
-12.086,-7.2359
-10.745,-8.1466
-6.248,-4.9214
-2.0032,1.5611
0.27435,7.2137
1.2796,7.6923
1.9776,3.8043
2.5009,1.1311
3.2779,3.4091
5.1761,8.1086
7.5109,9.3291
7.7011,4.1421
4.5528,-4.2313
0.59266,-9.2264
-0.91,-7.429
-0.52365,-2.5797
-1.9531,-1.8002
-6.6067,-6.9213
-10.829,-11.289
-9.4232,-7.3292
-1.1358,3.6326
9.4855,11.874
15.009,10.121
10.724,1.7959
-0.73346,-2.9794
-10.556,1.3143
-11.874,9.622
-6.9933,11.692
-4.0875,2.8246
-6.2213,-11.01
-7.339,-18.923
-1.476,-15.927
7.7854,-7.231
11.857,-1.0075
9.2588,1.6896
6.9884,6.6911
9.0163,16.029
9.893,22.012
3.8074,16.332
-4.9033,2.7951
-6.7951,-5.4459
-1.159,-2.5858
2.128,2.0104
-3.937,-3.3273
-13.841,-16.58
-16.906,-25.048
-10.567,-21.889
-1.8342,-12.271
2.732,-2.8725
3.563,6.6284
4.215,17.588
5.4732,24.452
6.0169,20.095
6.3029,6.9032
7.975,-4.267
9.7643,-6.5987
7.5653,-3.5589
0.16942,-1.6509
-7.431,-1.9793
-9.0376,-1.5793
-4.769,0.77505
-1.0386,3.77
-2.6066,6.4583
-6.8429,8.3475
-7.4091,7.2768
-2.3849,0.43316
3.5042,-11.737
4.9868,-24.257
2.5397,-30.931
0.90477,-28.351
2.3094,-16.977
3.8791,0.15786
2.6397,18.814
0.34526,34.053
