-1.7764e-15,0
9.0306,9.1698
20.099,18.635
26.147,23.032
19.532,16.713
5.0741,2.7889
-4.5244,-8.6446
-4.8847,-11.682
-3.4164,-9.7618
-6.3937,-8.7411
-10.623,-9.2757
-10.594,-8.6397
-7.2228,-6.4697
-4.904,-4.617
-4.1356,-3.0609
-2.1119,-0.1184
1.4344,3.7445
3.6059,6.0782
3.1001,6.6138
1.9763,7.6704
2.3247,9.7003
3.8997,10.11
5.6656,7.945
7.3162,5.9628
8.229,5.6302
6.9843,3.8036
3.5523,-1.8416
0.44548,-7.2912
-0.31892,-7.3434
-0.42124,-4.3347
-3.0407,-5.3624
-7.8741,-10.969
-11.1,-13.585
-10.703,-9.2566
-8.8721,-3.989
-7.7507,-3.9926
-5.6806,-5.3833
-0.32461,-0.14804
6.4834,11.035
10.368,19.12
10.14,18.656
8.55,12.706
7.1526,5.7107
3.8171,-1.7786
-2.9124,-9.2297
-9.2956,-12.861
-9.1557,-10.129
-1.2991,-4.0493
7.6689,0.43904
9.3809,2.209
2.5785,3.2153
-5.1587,4.1801
-5.6415,4.1483
0.47106,3.0022
4.4025,1.4175
0.12903,-0.85975
-7.7338,-3.818
-9.3357,-4.8953
-1.7861,-1.3538
7.3269,4.4935
9.1528,5.8352
3.2425,-0.73099
-3.7652,-9.9679
-6.4485,-13.278
-4.506,-8.2134
-0.045829,-0.16093
4.6819,4.9691
6.5004,6.6303
2.6666,7.3447
-4.53,7.577
-7.7479,5.6969
-2.7947,1.846
4.897,-1.2717
6.0132,-1.974
-0.8803,-1.6615
-7.4386,-2.0802
-6.2094,-2.3123
0.70682,-0.52015
5.7904,2.1584
5.6901,2.0773
3.4049,-1.7782
2.7404,-5.1481
4.2433,-3.0099
6.1754,3.789
6.2325,8.4537
2.1509,5.5959
-6.0868,-2.516
-13.696,-8.3725
-14.065,-7.5893
-6.5287,-3.369
1.2434,-1.8797
1.6059,-4.4092
-3.7339,-6.0633
-5.947,-2.368
-0.18904,4.9938
8.8034,10.479
12.859,11.172
9.3372,8.7276
2.5347,5.5523
-1.8958,1.9215
-2.1662,-2.3282
-0.87244,-5.6209
-1.6049,-6.0784
-4.7584,-4.1554
-6.4498,-2.0674
-2.599,-0.74263
5.551,1.1188
11.471,4.2839
10.006,6.3505
2.9135,3.5754
-3.5633,-4.1121
-5.8241,-11.377
-5.8334,-12.571
-7.0165,-8.0891
-9.1771,-3.4306
-8.8178,-1.7526
-3.8899,-0.13749
3.2426,5.2913
8.1605,13.131
8.9114,18.133
7.0645,17.194
4.4463,11.151
0.60333,1.9252
-5.145,-8.545
-10.292,-16.679
-10.317,-18.342
-3.9495,-13.047
4.6075,-4.8147
10.098,2.3437
11.657,7.7298
12.084,11.562
12.386,11.851
9.5931,6.478
1.0944,-2.4954
-10.433,-9.4036
-18.481,-10.531
-19.149,-7.4986
-14.628,-4.3629
-9.4912,-2.6148
-4.9106,-0.37389
1.3806,3.9511
9.4228,8.8066
14.251,10.969
11.324,9.0629
3.4925,4.7789
-1.0608,0.87986
1.2942,-1.3227
5.0575,-2.6446
3.2728,-4.662
-2.7852,-7.5293
-5.4909,-9.0555
-1.5465,-6.7279
3.7814,-1.0703
4.3198,4.1552
0.821,5.9692
-1.8129,5.0591
-2.2423,3.3781
-3.3131,0.73993
-5.8624,-3.5457
-6.5092,-6.9489
-2.946,-5.4262
2.0012,0.79334
3.8953,6.4208
2.1065,7.1228
-0.58752,3.682
-2.1458,-0.63067
-2.4623,-3.8006
-1.5461,-4.8333
0.70416,-2.8945
3.1495,0.98688
4.1461,3.5612
3.6669,3.0144
2.9788,1.3203
2.6131,1.0312
2.4353,1.6313
2.866,1.2633
3.6562,0.099253
2.3973,-0.7734
-2.5153,-2.1743
-7.8955,-5.2158
-8.6144,-7.8141
-4.8151,-6.4313
-2.1671,-1.3455
-3.6742,3.1143
-5.4462,4.1957
-3.0193,3.5683
1.9064,3.5435
4.5005,3.4592
3.8575,1.8272
3.1064,-0.18656
3.9819,-0.13917
5.113,1.7682
5.2743,2.6556
4.9622,0.88836
4.3365,-1.9031
2.253,-3.2773
-1.6429,-2.9664
-5.4702,-2.3718
-6.8445,-2.011
-5.5167,-1.0417
-3.6974,0.60513
-3.6379,1.3032
-4.8084,0.21463
-4.0287,-0.476
0.54077,1.8376
5.9641,5.4164
7.132,5.0426
3.2374,-0.77923
-0.78488,-6.383
-0.72353,-5.9187
1.434,-1.7311
1.1039,-1.0695
-1.6515,-4.8802
-2.3173,-5.7054
0.84533,1.0427
3.8425,9.1998
2.8373,10.02
-0.26975,4.5158
-1.0394,1.2537
0.71624,3.2094
0.97036,3.9828
-2.0299,-1.2805
-4.8455,-7.6066
-3.6179,-7.1475
0.83643,-0.45298
4.5427,4.4911
5.0912,2.9993
2.6342,-1.5967
-2.1852,-4.2725
-7.9803,-4.7331
-10.827,-5.2835
-6.8985,-5.5928
1.6573,-3.2988
7.167,1.1758
5.5407,4.0619
1.8532,3.3219
2.9669,1.6143
7.1317,2.4713
6.5595,5.287
-0.29619,6.4027
-5.6376,4.4115
-3.6139,1.8007
1.1724,0.88921
0.89914,0.5121
-3.807,-1.524
-5.3582,-4.1128
-0.8273,-3.645
4.021,0.50946
3.3363,3.6748
-1.1705,0.91383
-3.8732,-6.551
-3.0782,-12.043
-1.5806,-10.649
-1.1498,-4.1063
-0.53677,1.8403
0.95782,3.4541
1.6949,1.8881
1.0365,1.4123
1.4022,5.1958
4.2285,11.48
6.0757,13.934
2.7266,8.0724
-3.5449,-2.2572
-5.4271,-7.8177
-0.49204,-4.7887
4.6558,0.59794
2.989,0.50091
-3.5608,-4.8094
-7.2771,-9.1293
-5.0384,-9.1379
-0.84839,-6.183
1.3145,-1.2757
2.2209,5.7153
3.7422,11.857
4.579,11.925
2.4298,5.3035
-1.5997,-2.0413
-3.5204,-4.5739
-1.2024,-3.0695
2.8445,-1.7584
3.8294,-2.6229
-0.23295,-4.5443
-5.8333,-5.6088
-7.1992,-4.2194
-2.9144,0.0189
1.971,4.6771
2.1178,5.7861
-1.0597,2.7248
-1.4022,-0.065878
3.1835,1.4379
7.4526,5.2149
5.8545,5.8132
0.024552,1.7769
-3.4535,-2.5768
-1.4503,-3.1752
2.4366,-1.2872
3.1425,-1.0102
0.25787,-3.2857
-2.5182,-4.8587
-2.8639,-3.3376
-2.6395,-1.0012
-4.4532,-1.5658
-6.8511,-4.0456
-5.2139,-2.8594
1.9186,4.5719
9.3409,12.663
10.084,13
3.314,4.2424
-4.7481,-6.1742
-7.956,-10.627
-6.0748,-8.8358
-2.608,-5.4894
0.68062,-3.0011
4.3741,0.28425
7.6585,5.3242
7.5754,9.1744
3.2643,8.2761
-1.4394,3.5148
-1.9258,-0.18522
1.4007,0.32651
3.2237,2.4155
-0.49101,0.78614
-7.5393,-5.5246
-11.358,-10.784
-7.7293,-8.6371
0.57486,-0.21209
6.2486,5.9635
5.1688,3.5788
1.0159,-3.5284
0.40473,-5.8967
