-7.1054e-15,3.5527e-15
36.599,21.106
56.931,30.514
56.753,26.585
44.421,17.933
30.912,13.922
20.244,15.356
8.8341,14.816
-7.4685,5.7208
-26.688,-9.977
-41.068,-23.565
-43.923,-28.097
-35.807,-24
-23.537,-16.645
-13.384,-10.211
-5.9611,-4.857
2.1487,1.1053
12.545,7.7489
21.737,12.675
24.416,13.438
20.042,10.597
14.532,7.5851
13.392,6.7474
14.208,6.3751
9.6935,3.3612
-1.2666,-1.6846
-10.342,-4.5544
-10.291,-3.111
-4.408,0.016384
-0.84425,1.7241
-1.1448,2.4183
-0.88465,3.2902
0.29836,2.4029
-2.635,-2.644
-10.379,-9.5169
-15.658,-12.773
-12.838,-10.625
-5.6701,-6.4808
-1.2497,-3.4118
-0.53395,-0.76504
0.2889,2.5628
2.1106,5.0032
2.3645,4.8243
1.0962,3.3631
1.7821,3.0136
5.0645,3.3756
6.7316,2.276
4.7189,0.15667
4.0406,0.40799
9.9975,4.3699
18.437,8.3651
18.723,7.7595
7.421,2.8261
-6.3177,-1.806
-12.116,-3.3288
-10.709,-3.7198
-10.08,-5.5677
-12.38,-7.521
-11.66,-6.3862
-4.7772,-2.3732
2.2386,0.76272
1.9867,0.6297
-4.4671,-1.4841
-9.4156,-3.4011
-7.7283,-4.2464
-0.84821,-3.1154
6.6984,1.1456
11.369,6.9137
11.895,9.514
9.4177,6.7734
6.3623,2.4355
3.5783,0.76097
-0.47052,0.16585
-5.8504,-3.1289
-8.3777,-6.8825
-4.2539,-4.7113
3.3954,3.2202
7.0082,8.116
4.1276,4.2455
-0.01879,-2.96
-1.0156,-5.087
-1.3559,-2.3069
-4.4004,-0.68366
-6.7079,-1.2606
-2.7318,0.4145
4.6219,4.4877
5.5716,4.6318
-2.7955,-1.7882
-10.825,-7.9545
-8.4038,-6.4727
1.8783,0.42742
9.0364,4.671
8.1281,3.4622
3.6984,0.99359
-0.20292,0.2041
-5.3868,-1.0976
-12.153,-4.5575
-13.815,-6.8239
-4.9989,-4.0463
8.5495,2.1635
15.698,6.8455
14.014,8.1633
10.891,8.2016
10.522,7.9767
7.777,5.5446
-1.7282,0.027968
-12.35,-5.6499
-15.087,-8.0532
-9.6146,-7.303
-3.7145,-5.9385
-2.7552,-5.2958
-5.2656,-5.084
-7.7682,-5.1099
-8.3503,-4.8316
-5.409,-2.234
1.8417,3.793
10.601,10.42
16.503,13.461
18.81,12.704
18.922,10.86
14.121,7.4098
0.42624,-0.87996
-16.367,-11.627
-21.824,-15.645
-11.313,-8.8454
0.51868,-0.017984
-2.1712,-0.031414
-14.499,-6.8789
-18.014,-9.2235
-6.4977,-2.9252
7.9172,4.5813
14.157,6.6264
14.538,5.3583
14.382,5.0493
11.94,5.166
5.6737,4.2251
1.3886,4.1317
2.9673,5.6228
3.3757,4.4799
-5.0667,-2.1275
-16.488,-9.3275
-18.13,-10.319
-8.7401,-5.7802
0.13186,-1.8881
1.0157,-0.92728
-1.1654,0.24033
0.24695,3.0924
3.5379,4.6731
3.7757,2.7606
1.7519,-0.73278
1.9037,-2.9424
4.5278,-3.313
5.4651,-2.455
2.6325,-0.55176
-1.2639,1.7521
-2.8897,3.0217
-2.2974,2.813
-1.6921,2.2347
-1.8059,1.9891
-1.0444,1.4034
1.8197,0.074343
5.1622,-1.0751
5.7488,-1.1979
2.5607,-0.67786
-1.6537,-0.080446
-3.4831,0.80672
-2.8342,1.8448
-2.6201,1.4928
-4.5867,-1.507
-6.62,-5.4262
-4.9086,-6.1112
1.282,-1.5867
7.4312,4.3585
7.4317,5.2312
0.53798,-0.36691
-6.2053,-5.8273
-4.8953,-4.0012
3.6103,3.3889
9.8779,7.4071
7.037,3.2928
-1.2473,-3.8573
-6.3786,-6.4808
-5.5273,-3.5997
-2.8542,0.53239
-1.9676,3.1852
-2.0875,4.2046
-1.4233,3.0349
0.51731,0.051489
4.5914,-0.61995
10.905,4.3457
14.54,10.171
8.182,7.6772
-7.1566,-3.9212
-18.906,-13.924
-15.978,-13.118
-2.197,-4.6899
8.8261,2.0014
9.9826,3.7198
5.4841,3.5467
0.81666,2.4316
-4.0568,-1.7085
-9.6526,-7.1082
-12.372,-7.905
-9.3311,-2.5828
-3.1756,3.3015
2.2613,5.4054
7.4553,6.3027
13.757,9.3506
17.601,11.565
14.008,7.8102
4.7913,-0.53871
-2.4736,-6.5535
-4.2363,-6.6976
-4.7124,-4.2528
-8.2032,-3.5781
-12.21,-4.8465
-11.384,-5.523
-5.4175,-4.1038
0.72172,-1.0164
3.2598,2.2211
3.0036,3.6886
2.4327,2.4796
2.3131,0.18892
2.065,-0.4355
1.5123,1.1039
0.9804,2.4818
0.63188,1.9264
0.60383,0.48573
1.1135,0.045384
1.851,0.73823
2.0548,1.6001
1.6303,2.2942
1.1277,2.475
0.22879,0.74637
-1.9266,-3.2969
-3.8841,-6.514
-1.9478,-4.6989
4.0619,1.4532
7.2184,5.4287
0.50083,2.1557
-12.228,-5.0761
-17.297,-7.5427
-6.5559,-1.1889
11.163,8.084
18.012,10.339
6.4383,2.1512
-12.358,-9.5978
-20.096,-14.392
-9.8881,-8.1801
8.0559,3.2395
18.271,10.648
15.721,10.53
8.4069,6.9823
5.3036,5.0267
5.2642,4.288
0.80717,0.97427
-9.2837,-5.4325
-16.615,-10.46
-13.891,-9.9346
-4.5672,-4.7083
1.557,0.73487
0.064793,2.7945
-4.0693,1.2941
-3.3576,-0.9315
3.6662,-0.49724
10.828,3.0183
10.752,5.9505
3.435,4.7012
-3.0167,0.52522
-2.7731,-2.5533
-0.93349,-3.8852
-5.6265,-5.866
-12.777,-7.3534
-8.8289,-3.5482
8.1149,5.061
20.863,10.054
15.153,6.3831
0.19559,0.87307
-4.5893,2.4762
2.4532,8.0492
4.9705,6.5565
-4.9147,-3.9716
-15.067,-12.914
-12.444,-11.822
-1.156,-4.4645
5.9547,0.89904
4.6705,1.9899
-0.089502,0.93247
-4.6448,-1.5066
-8.3706,-4.3592
-8.893,-3.7774
-4.1967,1.7479
2.0187,6.6362
4.5572,5.125
5.2465,0.66533
9.7924,1.3819
16.504,7.1837
16.429,9.1773
6.5463,3.027
-4.736,-4.5736
-8.5898,-5.8416
-5.8935,-2.0293
-2.6954,0.52669
-1.9065,-0.70357
-4.1841,-4.2401
-10.513,-8.7395
-17.084,-11.72
-13.539,-7.956
3.9541,3.8439
21.096,14.734
18.545,13.529
-2.3503,1.465
-17.877,-7.8986
-10.54,-5.1913
9.5992,4.1917
19.017,8.6027
9.5492,4.1217
-5.5576,-3.5838
-10.919,-7.4977
-4.885,-5.1554
4.121,1.3087
8.7614,6.9463
6.9732,6.966
0.74764,1.2719
-4.9581,-4.6424
-5.4967,-6.018
-2.364,-4.8227
-2.6239,-5.9229
-8.6255,-8.2827
-11.896,-5.1903
-3.4163,5.3015
11.909,15.129
18.571,15.111
9.28,5.9546
-6.2053,-3.7138
-13.556,-7.9837
-9.3312,-7.5547
-0.42374,-4.562
6.543,0.45818
9.6684,5.5469
8.5891,6.5413
3.022,1.9517
-4.8808,-4.4009
-10.151,-7.5262
-8.553,-5.7908
-0.40929,-0.65999
8.5566,4.8547
10.794,6.6349
3.9376,2.3389
-5.421,-4.3147
-8.1734,-6.0328
-3.6084,-1.1113
0.24801,3.809
-1.4236,3.1194
-3.6811,0.032104
-0.98384,0.48633
3.0817,3.221
2.0513,2.3302
-1.7697,-2.397
-0.7176,-4.8481
5.0173,-2.2567
7.1183,1.248
2.6769,2.0944
-1.3258,2.0591
0.22514,3.1209
2.7838,3.0172
0.42342,-0.44877
-4.9693,-4.7101
-7.5764,-5.7235
-5.2319,-3.0715
0.87309,1.0026
8.2278,4.4644
10.879,4.7529
2.5365,-0.66932
-12.488,-9.0588
-18.96,-11.755
-9.2611,-4.2653
4.5783,6.1431
7.1849,9.2417
1.8225,5.7535
3.088,4.7354
11.78,8.2653
13.541,8.3379
3.6203,1.0082
-4.3759,-6.1669
-1.2155,-6.2206
2.3429,-3.8962
-5.3674,-6.5251
-14.832,-10.083
