1.7764e-15,5.5511e-17
17.655,2.4397
31.314,7.4401
36.951,12.481
32.341,12.613
17.983,6.1025
-3.8574,-4.7927
-28.175,-16.198
-45.522,-23.416
-47.214,-22.597
-35.355,-15.225
-22.149,-8.1077
-14.532,-4.8609
-5.2145,-0.48384
13.875,10.208
34.598,21.769
40.139,23.51
28.266,14.998
15.29,7.5772
14.09,8.4335
18.504,11.139
14.619,6.0794
-0.72094,-6.2868
-18.522,-17.501
-28.142,-21.183
-24.049,-16.389
-8.825,-5.973
5.7425,3.6373
8.4338,6.3897
4.2488,5.0452
9.1189,8.7964
21.627,16.574
15.849,12.489
-20.911,-10.752
-57.012,-32.686
-49.261,-26.668
-2.559,2.4302
31.909,21.243
22.957,11.541
-3.7978,-7.6381
-8.3076,-9.5216
9.5856,5.068
20.08,15.1
11.132,10.66
-0.60866,0.91889
-1.4705,-4.2489
1.7226,-5.3359
-0.3959,-5.5127
-3.71,-3.9961
-1.1999,-0.49428
3.6293,1.9485
3.9973,2.2759
2.3362,3.7706
5.3806,7.7059
11.063,9.4548
10.123,4.9525
0.37188,-2.2141
-8.903,-4.6653
-9.366,-1.0506
-4.6223,1.9829
-4.4202,-1.643
-11.245,-9.7532
-17.992,-14.736
-18.058,-12.58
-12.473,-6.5729
-6.183,-2.2112
-2.1051,-1.2786
-0.74563,-1.9667
-0.98272,-2.0306
1.1833,0.22368
9.584,5.5778
20.715,11.994
25.886,15.539
24.454,15.916
26.54,17.706
35.553,22.282
37.355,22.555
18.146,11.508
-14.898,-7.7752
-44.276,-27.064
-64.476,-42.725
-75.399,-51.143
-63.353,-41.329
-17.918,-8.9442
33.21,24.457
42.104,28.02
6.6168,3.8366
-14.744,-8.6845
21.394,15.765
79.201,51.087
88.534,53.559
36.702,19.427
-22.96,-15.611
-47.658,-27.678
-48.948,-27.973
-52.92,-32.536
-55.527,-35.56
-39.964,-25.457
-12.66,-8.2733
6.0435,2.1458
14.774,6.603
29.217,16.519
51.611,32.489
64.121,41.667
54.474,35.899
31.548,21.061
11.342,7.3159
-0.3785,-1.3399
-7.8539,-6.8096
-18.383,-13.482
-38.812,-25.931
-68.055,-43.042
-88.326,-53.222
-75.113,-42.756
-25.14,-12.209
32.368,20.562
61.615,36.915
54.283,33.46
31.296,20.478
15.457,9.5343
11.352,5.4849
10.41,6.1374
5.7014,5.7321
-1.8737,0.88834
-7.1108,-4.919
-6.6835,-5.5489
-2.7295,-1.5501
-0.21358,-0.096053
0.074855,-3.4201
2.9463,-4.1269
10.112,2.6853
13.737,8.9577
4.9497,3.8293
-12.628,-9.3429
-25.007,-16.094
-24.196,-10.564
-15.793,-2.2081
-8.687,-0.61521
-4.4386,-3.0216
-0.688,-2.0102
1.6873,2.0023
1.0393,3.2264
0.10757,0.77269
2.1009,-1.0668
4.4791,-0.61743
2.9592,-0.24771
-0.54591,-0.84562
-0.38204,-0.44467
4.6102,2.1475
12.271,7.1187
23.828,15.621
39.552,26.003
48.393,29.363
34.705,17.062
0.11642,-5.8111
-32.209,-22.633
-42.933,-24.515
-37.618,-19.901
-33.658,-19.874
-34.446,-21.691
-29.432,-15.623
-15.407,-2.7367
-2.4571,5.547
2.8216,4.7398
6.4422,3.0425
14.188,7.2248
20.855,12.425
20.087,11.419
16.512,6.6425
18.621,5.7331
24.848,9.6056
26.304,12.482
20.385,11.5
12.319,9.0351
4.5933,6.0702
-5.6404,0.22755
-18.007,-8.4598
-26.533,-15.581
-28.13,-18.089
-26.179,-17.438
-23.158,-15.291
-16.602,-10.665
-5.7237,-3.6069
3.9243,2.335
6.0567,3.8756
-0.18087,1.1911
-10.865,-3.7714
-18.5,-8.0039
-12.609,-5.7192
11.572,7.5473
42.046,26.038
57.198,35.498
48.792,28.672
29.41,13.746
13.238,2.6352
0.54555,-3.1026
-13.302,-8.9838
-26.916,-16.943
-39.474,-25.264
-53.007,-32.241
-56.274,-31.277
-25.819,-11.257
34.763,24.247
74.097,45.975
45.792,27.754
-24.121,-14.853
-60.959,-37.37
-37.167,-22.914
-3.5103,-2.215
-7.6632,-5.0637
-23.321,-15.732
2.8371,-0.40516
61.774,36.722
88.905,55.555
54.259,35.799
-0.22946,1.9652
-23.231,-14.044
-15.74,-11.555
-10.211,-9.186
-16.66,-12.308
-18.506,-11.103
-8.7637,-2.8387
-1.4092,2.292
-6.0721,-1.9353
-12.554,-8.1557
-8.2097,-7.1265
1.3884,-1.4746
-1.1763,-2.2088
-21.555,-13.863
-42.945,-26.872
-40.945,-25.812
-8.6637,-5.3406
34.144,22.637
59.177,39.512
56.765,37.953
41.297,26.703
29.038,16.885
18.091,8.6044
-2.6061,-4.1805
-29.52,-19.254
-42.219,-24.985
-28.442,-15.459
-2.4918,-0.41706
9.234,4.7905
-2.3432,-3.4595
-21.047,-14.155
-25.827,-15.064
-12.363,-5.1225
6.8136,6.7779
17.406,11.714
14.341,7.5484
1.654,-1.773
-12.22,-10.431
-18.438,-13.777
-11.862,-9.5448
5.067,1.353
23.036,14.434
32.313,23.288
29.208,23.369
16.889,15.142
1.8701,3.6343
-9.3838,-5.2387
-12.887,-8.541
-9.4487,-7.5905
-4.4612,-5.8571
-3.2063,-5.4079
-6.294,-5.7324
-10.981,-6.3204
-15.413,-8.5905
-18.578,-12.818
-17.406,-14.419
-8.789,-7.7484
4.6011,5.3672
14.995,15.356
18.247,15.934
18.225,11.636
19.725,10.408
20.461,11.978
14.564,9.3955
2.4749,0.85909
-7.8016,-6.8324
-10.65,-8.3235
-10.084,-7.189
-13.578,-9.2746
-20.426,-12.776
-21.299,-10.94
-11.106,-3.2246
2.4628,2.8299
8.2461,2.4675
6.377,0.53089
5.9472,3.1324
8.5336,6.9948
4.8698,4.1068
-7.2707,-4.3181
-12.822,-6.7774
1.812,2.8948
26.146,15.696
35.435,18.512
21.6,10.213
1.0479,0.4151
-9.5438,-4.4145
-11.497,-6.0364
-13.341,-7.0411
-14.843,-6.5768
-11.547,-4.8058
-6.8211,-4.8515
-8.3641,-7.7844
-15.922,-10.579
-20.698,-10.804
-15.649,-8.7101
-1.3978,-3.7623
15.534,5.0541
26.151,13.919
24.333,15.751
13.569,10.037
5.0422,4.8141
4.7581,5.2287
6.8281,6.5321
4.1748,3.3158
0.032627,-0.84149
1.1004,-0.086319
3.9825,2.3953
-0.89274,-1.1947
-12.633,-9.5859
-17.98,-12.464
-9.3352,-5.3004
3.7102,3.6079
6.3068,4.0987
-3.5283,-3.3697
-14.55,-10.048
-16.864,-9.9808
-10.912,-4.6667
-2.9228,1.238
2.9403,4.7607
6.2747,5.3238
7.917,3.7102
8.4621,1.5011
8.4644,0.44013
8.7474,1.5955
10.363,5.0216
13.471,9.4226
14.922,11.486
8.4657,7.0938
-8.3398,-4.1072
-26.357,-15.217
-29.155,-16.347
-10.029,-4.7967
17.401,10.476
30.882,17.112
21.661,11.503
0.96098,0.64932
-14.574,-6.9251
-18.157,-8.7538
-13.512,-7.2957
-7.6587,-5.6698
-6.4915,-6.1532
-11.756,-9.2564
-17.756,-11.816
-15.204,-8.951
-2.6611,-0.6249
9.9858,6.5686
13.964,7.4224
12.721,5.2337
14.541,6.69
18.973,11.789
19.263,14.298
15.262,11.65
13.406,8.3759
13.995,8.2343
9.3147,8.2625
-2.9027,3.6833
-14.282,-5.1492
-18.865,-14.102
-22.077,-20.571
-29.549,-23.783
-34.76,-22.146
-27.463,-14.683
-9.9354,-4.3641
5.1976,3.8467
11.817,8.3692
15.538,11.454
21.508,14.253
25.708,14.603
21.704,10.516
10.05,3.3735
-2.6526,-3.305
-10.171,-6.4631
-9.6702,-4.6652
-2.3227,0.94657
6.3372,6.3398
9.9627,7.7836
7.8735,6.0695
5.1029,4.8512
4.1787,4.1881
0.99887,-0.29233
-7.9664,-9.6462
-18.39,-17.153
-22.645,-15.823
-19.112,-7.8558
-12.252,-1.7611
-5.2227,-1.1631
2.3692,-1.5355
9.8147,1.583
13.702,6.1808
12.487,7.7986
8.9768,6.1504
6.1832,4.28
3.2793,3.1177
-1.8248,0.72516
-7.2455,-3.0633
-7.6348,-4.6754
-1.0788,-1.4245
6.4531,3.7017
6.6752,4.8824
-0.24281,1.4177
-3.831,-0.22939
4.0986,4.9974
16.894,12.015
18.93,10.118
5.169,-2.8201
-11.254,-15.36
-15.149,-15.387
-8.0686,-4.9493
-4.3941,2.775
-11.167,0.11005
-19.972,-7.2397
-20.009,-9.8078
-11.684,-6.2023
-2.9878,-1.9649
2.2827,-0.56782
6.7603,-0.25793
12.436,1.6493
17.301,5.5597
19.128,10.494
18.127,14.809
14.982,15.806
9.729,11.736
3.8376,4.9875
0.33287,0.54597
-3.5527e-15,1.7764e-15
