1.7764e-15,-1.3323e-15
-8.5764,7.7719
-14.106,12.05
-14.842,13.565
-12.173,13.363
-9.7983,8.484
-9.1884,-2.9582
-7.1719,-14.801
-0.40473,-17.702
8.7489,-11.274
13.926,-5.1861
12.522,-6.223
8.5791,-9.8808
6.6742,-8.4763
6.0103,-2.6992
3.3582,0.94116
-0.43181,1.6074
-1.2807,5.5589
0.95101,15.105
0.93892,22.966
-4.4125,21.553
-10.737,13.084
-12.118,5.3043
-9.1201,0.55128
-6.3656,-4.3775
-4.357,-9.0919
0.21251,-8.5202
6.3916,-2.8575
8.0204,-0.98421
2.9804,-8.8013
-2.4907,-19.327
-2.2925,-20.828
1.566,-11.816
3.8194,-1.2236
4.4424,4.6839
6.5645,7.9848
8.8484,11.245
6.7915,11.902
0.93163,8.044
-2.8576,3.7345
-2.3023,3.3746
-2.0365,4.5761
-5.6503,2.0635
-9.592,-3.5887
-8.6601,-6.6196
-3.7863,-4.642
0.00066248,-1.2524
1.0251,0.37507
1.8744,1.6062
3.9519,4.2519
5.5015,6.3614
5.1969,5.0165
3.8879,0.81145
1.9062,-3.4366
-1.9759,-6.7461
-7.2345,-9.5198
-9.9814,-10.026
-7.1213,-5.3238
-0.70983,3.2785
4.0975,9.0221
4.8293,6.5939
3.5915,-1.2443
3.5109,-6.5648
5.0878,-5.3362
6.3934,-0.97408
5.5572,1.4846
2.3785,1.818
-1.8536,3.0977
-5.4322,5.6067
-7.1231,5.924
-6.3599,2.689
-3.2564,-0.084249
0.81891,1.7001
3.1283,5.418
1.7357,4.3535
-1.7008,-2.6195
-3.2091,-8.4963
-1.7396,-7.6474
-0.84466,-3.6593
-2.8571,-3.1222
-3.893,-4.7095
1.0601,-1.3315
9.264,7.1695
12.014,11.223
6.2144,4.6151
-1.3795,-5.8356
-4.0126,-8.9407
-3.615,-3.5242
-5.3429,1.8103
-8.0573,1.1713
-6.4778,-2.5782
-0.38696,-4.116
4.9463,-2.2685
6.9434,1.2529
8.0234,5.218
9.0901,8.3627
6.8346,8.4716
-0.078333,4.8087
-6.9961,-0.034726
-8.743,-2.8108
-5.9185,-3.0062
-2.8697,-2.0249
-1.9973,-0.52945
-2.7465,1.2654
-3.8407,1.8393
-3.6872,-0.37036
-0.66237,-4.1591
4.0731,-6.4998
6.0169,-6.5476
2.9051,-6.2738
-0.83717,-6.3926
0.79987,-4.2718
6.7099,2.1786
9.4367,10.18
5.0116,14.033
-2.0823,11.132
-5.2212,4.4762
-3.4888,-0.82006
-1.0173,-2.5003
-0.97693,-2.5988
-2.8558,-4.349
-4.4722,-7.6489
-4.3808,-8.1962
-2.6181,-2.6061
-0.49402,5.8551
0.60294,9.3996
0.89147,4.8449
1.8875,-2.1334
3.7672,-4.3059
4.4801,-1.9404
2.8244,-0.75232
0.89365,-2.4182
1.2222,-2.4238
2.4266,1.8466
0.64272,6.0077
-4.5075,4.7152
-8.4481,-0.64874
-7.4853,-4.2167
-3.416,-3.6503
-0.05691,-1.8956
2.448,-1.6114
6.2414,-1.7701
9.9068,-0.43994
8.8079,2.1364
2.3742,4.4681
-3.3096,5.649
-3.1071,5.1431
0.069509,2.5202
-0.4347,-1.4588
-5.4898,-4.852
-9.3604,-6.4672
-7.9359,-6.4908
-3.2423,-4.7559
1.2073,-0.43652
5.1964,5.3144
9.3131,8.4586
11.002,6.0267
7.1385,0.06854
-0.6212,-4.3584
-6.8026,-4.7161
-8.5259,-2.7257
-7.8805,-0.95702
-7.3412,0.10763
-5.9528,1.0684
-1.7863,1.7034
4.2004,1.6616
9.1337,2.0336
11.692,4.2402
12.324,7.1998
10.929,7.3641
6.7512,2.7098
0.41645,-4.3467
-6.0105,-9.5362
-11.164,-11.706
-14.872,-13.194
-16.415,-14.92
-14.104,-13.476
-7.3361,-5.1579
1.9695,8.1399
10.47,19.546
15.298,24.052
15.048,22.612
10.176,18.381
2.9072,11.182
-3.9411,-1.0613
-8.4291,-15.638
-9.6976,-23.947
-7.3198,-20.107
-1.5673,-8.707
5.5762,-0.16353
10.632,1.1367
10.623,-0.13373
5.2316,0.54746
-2.5873,0.92043
-8.2368,-2.1384
-8.9442,-5.1176
-6.3392,-2.5336
-4.4857,3.5324
-4.3848,5.9841
-2.1311,4.4776
5.1479,6.4979
12.85,14.213
12.455,18.209
2.4395,10.081
-8.2628,-4.5066
-10.48,-12.78
-5.5466,-11.448
-1.857,-8.1707
-2.5779,-7.9197
-2.3881,-7.0842
2.8709,-2.7999
9.0812,0.68658
9.9315,-0.26413
6.0019,-1.4745
2.699,1.9945
1.3563,6.3382
-1.6571,4.3028
-7.0394,-2.403
-9.7931,-4.2984
-6.5283,1.9375
-0.75924,8.4369
2.3179,7.6198
2.663,2.2225
3.2194,-0.43109
3.8426,0.68058
2.0862,0.75052
-1.4018,-2.0749
-3.0425,-4.3695
-1.8406,-3.6895
-0.66939,-2.0449
-1.5487,-1.7848
-3.2252,-2.0027
-4.1198,-1.2211
-4.0831,-0.61948
-2.2103,-1.7026
3.1306,-2.7357
10.036,-0.86213
12.609,3.0325
8.0546,5.0179
1.459,3.9087
-0.4227,2.9172
1.6867,4.1347
1.0303,4.5593
-5.243,0.51896
-12.085,-5.887
-13.263,-8.4207
-8.264,-4.5441
-1.0396,1.5403
4.7819,4.2827
7.172,2.5526
4.9495,-0.97317
-0.87245,-3.615
-5.8761,-4.0914
-5.343,-2.0491
0.86398,1.457
7.8574,3.8264
10.377,3.2217
7.2671,0.75051
1.8915,-0.94037
-0.97148,-0.68781
0.6481,0.79326
3.6096,2.6034
2.3068,3.9501
-4.8856,3.4425
-12.472,0.37898
-13.178,-3.2669
-6.3173,-4.3622
1.4437,-2.5436
4.1721,-0.61243
2.9313,-0.52896
2.3508,-1.3522
3.3269,-2.0935
2.494,-3.7965
-1.4874,-6.5706
-4.7193,-7.0083
-2.8235,-2.0688
3.219,5.5871
8.2237,10.008
8.8153,9.6838
6.07,8.8757
2.517,10.137
-0.9453,9.7716
-4.2539,3.7468
-6.362,-5.1054
-6.1056,-10.193
-4.1535,-10.023
-2.4909,-9.1991
-2.1468,-10.43
-2.6128,-10.361
-3.1572,-5.4169
-3.2145,1.9829
-1.6133,6.343
2.5694,6.0299
7.6597,3.9557
9.7791,2.6609
7.071,2.1608
2.2077,2.1419
-1.0007,2.7848
-2.2094,3.0895
-3.3946,1.6395
-4.1317,-0.20356
-1.6516,0.84719
3.7324,4.5865
6.9642,6.1254
4.3958,2.468
-1.0707,-2.7974
-4.1057,-4.7123
-4.2614,-4.2664
-5.1848,-5.9132
-7.4279,-9.1197
-6.9401,-8.1146
-1.9802,-1.1904
2.8633,4.9609
2.5988,3.492
-1.0381,-3.3707
-2.0022,-7.2743
1.912,-4.1099
6.9086,2.5549
8.806,7.6569
7.4119,9.9248
4.6991,10.122
1.6782,7.9739
-1.2602,3.5161
-2.9796,-0.81028
-2.7242,-2.4778
-1.6861,-2.3268
-1.611,-2.9461
-2.3133,-4.1647
-2.321,-3.3012
-1.7755,-0.21006
-2.5291,1.3946
-4.6377,-0.67074
-4.9599,-3.4631
-1.3488,-3.5898
3.0702,-2.9536
2.9075,-5.5333
-1.9745,-9.5391
