-8.8818e-16,8.8818e-16
1.0567,4.6385
-0.22216,6.0587
-4.0627,2.0181
-7.8444,-6.4213
-8.6228,-14.81
-7.0386,-19.448
-6.8136,-20.373
-9.0523,-18.69
-9.5342,-13.201
-4.4632,-2.8781
3.1291,8.8077
6.9364,16.203
6.619,18.221
8.3142,18.885
14.458,20.168
18.138,18.21
11.648,9.1503
-2.1879,-3.9185
-12.051,-13.017
-10.942,-13.48
-3.0665,-8.033
2.4504,-3.3347
1.3755,-3.9819
-3.1861,-8.9877
-5.5216,-12.393
-2.951,-8.151
1.6622,3.3985
2.154,14.046
-4.3716,14.953
-12.45,6.024
-12.347,-3.8022
-1.2147,-6.5939
12.138,-3.7011
16.55,-1.9305
10.935,-3.3203
3.6172,-3.0089
0.16455,1.9865
-2.5779,6.618
-8.2599,4.4567
-12.247,-2.1345
-6.9769,-4.05
5.6663,2.2106
14.012,9.5497
10.495,9.6894
0.85078,3.133
-4.1202,-3.5872
-2.2564,-6.9369
-0.44073,-7.9589
-3.0299,-7.0435
-6.0113,-2.9109
-4.1738,2.8352
0.78158,5.2039
2.8371,1.984
-0.15117,-3.0142
-4.5782,-5.2122
-6.5423,-4.9823
-5.7411,-5.2831
-3.5203,-5.7399
-0.069594,-2.9011
4.5701,3.9459
8.4417,10.704
9.2337,13.282
7.8336,12.094
7.9032,10.287
10.682,9.136
12.027,7.0395
6.889,2.2488
-3.9662,-5.111
-14.221,-13.312
-19.02,-19.669
-19.079,-21.243
-17.212,-17.102
-14.015,-10.401
-9.0042,-5.9579
-3.1378,-4.3246
2.9741,-0.31024
11.157,10.138
21.816,22.883
29.319,28.783
26.486,24.135
14.222,14.66
1.5445,7.6356
-5.7383,3.0245
-10.968,-4.4285
-17.872,-15.654
-21.553,-23.9
-15.136,-22.4
-2.5295,-12.947
3.9598,-4.1503
-0.27153,-1.635
-5.902,-2.4838
-2.8403,-0.3411
6.4488,5.9812
11.755,11.283
9.0757,10.904
3.7,6.3848
1.144,3.007
0.99979,3.0192
0.37108,3.2648
-1.2146,-0.16185
-2.2436,-6.236
-1.9854,-9.4852
-1.1604,-6.4586
-0.95143,-0.29303
-1.8018,3.057
-2.3688,2.7352
-0.49686,3.9706
3.1421,9.4041
3.991,12.762
-0.47078,6.0362
-4.9242,-7.8705
-1.5611,-15.859
7.9156,-10.534
11.695,-0.070272
2.9572,2.7694
