1.7764e-15,-3.5527e-15
-15.254,-25.625
-27.21,-48.954
-30.96,-59.815
-23.746,-48.959
-9.5337,-22.066
3.367,3.3241
9.8532,15.779
11.334,19.11
11.489,22.474
11.405,27.582
10.115,29.428
7.7066,25.363
5.6146,18.165
4.6071,11.351
4.102,5.5457
3.0967,-0.34673
0.75666,-7.1003
-3.1152,-14.494
-7.0615,-20.724
-8.5386,-22.864
-7.2247,-20.277
-6.7497,-17.213
-10.567,-18.729
-16.232,-23.093
-16.739,-21.518
-8.7998,-8.1485
2.5014,11.498
9.328,25.18
9.886,26.617
9.0936,20.727
11.059,15.889
13.92,14.127
13.288,11.296
8.4893,5.1565
2.9988,-0.51335
-0.36611,-0.94917
-2.0656,2.8606
-3.4729,4.836
-4.3956,0.76549
-4.2253,-7.1618
-3.7434,-13.005
-3.9853,-13.026
-4.395,-8.6174
-3.9359,-4.2668
-3.2866,-3.1949
-3.9123,-4.7037
-5.2456,-5.603
-4.9127,-4.1536
-2.0969,-1.8545
1.1465,-0.90913
2.6038,-1.1956
2.5056,-1.0163
2.6581,0.38057
4.0582,2.874
6.0517,6.7546
7.0231,11.172
5.5364,12.304
1.7398,7.0456
-2.0989,-1.1743
-3.6148,-4.5957
-3.1374,-0.83894
-2.9414,3.6114
-3.3304,2.3204
-1.676,-2.4628
3.1847,-4.0589
7.6565,-1.2745
7.1271,1.2706
2.1106,1.5125
-2.2183,2.6231
-2.8328,6.0222
-2.5079,6.8805
-5.3576,0.11809
-10.604,-11.72
-12.883,-20.108
-8.3922,-19.27
0.83316,-10.878
9.0405,-0.70794
12.158,6.7628
10.492,10.171
6.6732,10.165
2.2387,8.1517
-2.7377,5.4484
-7.0095,2.6803
-7.2472,0.14241
-1.7294,-1.2398
5.6884,-0.35982
8.0872,2.1496
3.2382,3.7137
-3.231,2.7031
-4.5586,0.54059
-1.214,-0.52875
0.50998,-0.80712
-2.3529,-2.1694
-5.6858,-4.2893
-4.8403,-4.6885
-1.052,-2.9692
1.6207,-1.8627
2.86,-2.4815
5.3377,-1.6242
8.6187,3.0903
8.4953,7.6425
3.2167,5.6592
-3.3009,-2.2548
-6.2317,-7.9354
-5.3672,-6.0135
-4.1864,-0.7464
-5.1657,0.63573
-7.5204,-1.7324
-8.307,-1.4037
-4.7702,4.0114
2.8629,8.7403
10.03,6.7053
11.333,-0.35263
6.8406,-5.4417
2.7372,-4.7816
3.59,-0.68815
6.1753,2.7783
4.1192,3.8355
-2.909,2.7156
-8.704,0.40707
-8.9028,-1.2031
-5.5561,-0.067064
-2.3866,3.4125
0.26756,5.5644
3.2911,2.8913
4.9721,-3.8707
3.0631,-10.15
-1.0008,-11.871
-3.5602,-8.6842
-3.8003,-3.2344
-4.0388,1.6132
-4.9499,4.4941
-3.9115,5.4534
0.7055,5.2254
6.2874,4.7297
8.8672,4.5955
7.5981,4.6325
4.5995,3.934
1.6216,1.8225
-1.1968,-1.5557
-3.9052,-5.7909
-5.9771,-10.461
-6.9509,-13.783
-6.3972,-12.047
-3.2234,-2.883
3.347,10.325
11.297,19.536
15.553,19.169
11.945,11.067
1.7807,1.4352
-8.5551,-5.5476
-13.461,-9.4909
-13.101,-10.888
-11.542,-9.4116
-10.442,-5.2701
-6.7914,-0.20028
1.9919,3.6108
12.68,4.647
18.397,2.273
15.787,-2.5973
7.9707,-6.7463
0.348,-6.3478
-4.541,-0.85221
