-7.1054e-15,-7.1054e-15
-28.765,-47.865
-47.047,-78.763
-52.55,-85.378
-50.002,-72.454
-42.956,-50.149
-29.655,-24.983
-8.3924,1.8637
15.464,27.992
31.677,45.656
35.032,48.165
30.127,39.031
24.649,29.743
20.484,27.065
14.483,26.487
6.2155,20.432
0.21285,8.8793
-0.5406,-2.2492
0.60184,-10.228
-1.6532,-17.392
-7.7517,-24.774
-13.986,-29.835
-18.372,-31.631
-21.955,-32.76
-24.356,-33.708
-22.164,-29.915
-13.707,-18.192
-2.6715,-2.7001
5.5312,9.5128
9.3978,16.616
11.076,21.759
12.191,26.739
12.97,30.304
14.406,31.58
17.262,30.443
18.599,24.716
13.481,12.155
2.1886,-3.4138
-7.6406,-12.763
-9.1582,-11.272
-4.4078,-5.2473
-1.019,-4.654
-2.4646,-11.338
-5.5302,-18.075
-6.7762,-18.356
-6.9829,-13.202
-8.0881,-7.9512
-9.4809,-5.8868
-9.4324,-6.4659
-7.6621,-7.1169
-4.6022,-5.1139
-0.3425,0.16608
3.9258,5.423
5.8299,6.3537
5.3229,3.9689
5.8471,4.5946
9.3314,10.671
12.336,15.359
10.485,11.37
4.798,2.2557
-0.23656,-1.994
-3.1847,0.69128
-5.6045,2.8689
-6.5632,1.2401
-3.174,2.1692
2.6092,8.9196
3.9198,12.701
-1.3755,5.2131
-6.2377,-6.5092
-4.0903,-9.2322
1.304,-4.2917
1.4836,-6.1162
-3.7472,-18.881
-6.0852,-27.944
-1.4455,-20.541
4.2067,-4.0308
4.2005,5.5448
0.18031,5.0617
-2.5056,3.663
-3.4811,5.8976
-5.4128,7.7867
-6.5286,7.7894
-2.2959,9.2948
5.9241,11.065
10.896,6.9264
9.6165,-1.4649
7.0616,-2.5054
7.147,8.5435
6.0896,19.842
-0.42263,18.016
-8.3612,5.6006
-10.249,-5.6527
-6.281,-12.762
-3.3935,-21.148
-3.908,-29.22
-2.6933,-26.76
2.5899,-11.348
5.8275,4.7132
1.7769,9.6479
-4.4456,6.3691
-3.918,4.8107
2.8581,6.7342
6.599,6.7013
2.6897,4.0752
-3.267,3.9801
-5.0008,6.6545
-3.7243,5.4794
-2.8988,-1.5937
-0.88392,-6.7779
5.0619,-3.5316
11.162,3.4454
10.554,5.5941
3.2121,3.0635
-3.8237,2.1615
-6.0943,3.1259
-5.8005,-0.30241
-5.6812,-8.5927
-4.76,-12.678
-2.0656,-6.2985
0.69599,4.5431
2.7081,9.3944
5.5125,5.8093
8.1343,-1.1575
5.7995,-7.6306
-2.3727,-12.448
-8.9266,-12.572
-6.7949,-4.9104
0.62083,6.539
3.9959,12.239
0.70794,8.6754
-3.3949,3.2178
-3.9563,3.7445
-2.8923,7.6049
-2.1797,6.0716
0.3259,-2.6078
5.5809,-10.674
9.2272,-11.38
7.4035,-6.2311
3.1129,0.16823
1.6739,6.8279
2.0387,13.424
-1.4885,14.923
-9.035,6.4345
-12.665,-7.07
-6.701,-13.26
3.6944,-7.5097
8.3092,0.21296
4.1633,-1.8444
-2.2004,-11.502
-4.1515,-15.768
-2.3803,-7.9692
-1.5837,4.6939
-3.2706,11.412
-4.6697,9.9151
-3.0752,5.9443
1.5609,4.8817
7.7363,7.2112
13.397,9.5882
15.555,7.3609
11.441,-1.8419
1.6996,-13.922
-8.6022,-19.381
-13.813,-12.044
-12.659,3.7116
-8.5072,16.913
-4.7555,20.411
-1.3606,15.09
3.1768,5.2832
7.6182,-5.873
8.095,-16.166
2.9351,-23.179
-4.4096,-25.303
-8.5242,-21.933
-7.0612,-11.767
-1.6646,6.1919
4.5608,27.499
8.7236,40.433
8.7147,34.101
4.8815,10.292
0.82827,-15.142
-0.14474,-25.827
0.44018,-19.892
-1.8833,-9.636
-7.4033,-6.2788
-10.193,-7.9599
-5.3701,-4.5
3.9412,8.7149
9.8453,25.123
8.6436,34.086
3.5769,29.777
-0.83731,13.337
-3.7085,-9.064
-6.0895,-28.336
-7.4287,-36.577
-6.09,-32.848
-2.1786,-23.528
2.1108,-14.549
4.5038,-4.9758
3.8874,8.8821
0.55342,24.701
-3.2766,33.878
-4.1774,30.808
-0.86265,19.286
3.6721,7.8753
5.4987,0.50147
4.8772,-6.4706
5.3286,-17.9
7.4159,-31.592
6.8784,-37.383
0.78988,-25.831
-7.2049,1.4046
-10.74,30.532
-8.3408,45.874
-4.1938,41.348
-2.0375,22.772
-1.4606,1.2135
-0.48869,-15.015
1.2208,-24.17
2.9434,-29.568
4.165,-34.063
3.6908,-35.106
-0.30888,-26.562
-6.9931,-6.8072
-11.072,16.564
-7.3221,32.508
3.1957,36.583
13.717,33.216
18.582,28.139
17.233,21.034
11.538,7.2458
2.5461,-13.812
-8.2934,-33.555
-17.367,-39.43
-21.344,-26.773
-20.307,-4.958
-15.978,10.757
-8.0001,14.244
4.6183,12.657
18.441,13.963
25.976,14.324
23.087,3.3784
13.401,-18.932
3.1122,-37.496
-6.0925,-36.811
-15.5,-16.304
-22.586,12.029
-20.991,36.413
-8.668,50.418
7.6429,49.423
18.368,31.241
19.317,2.0214
12.466,-25.383
1.7613,-42.748
-8.7102,-51.704
-14.7,-54.502
-14.166,-45.284
-9.4789,-17.429
-4.4824,22.617
0.080976,56.15
5.4838,68.248
10.473,58.883
11.83,37.786
9.5375,13.46
7.21,-10.448
6.2407,-31.945
3.4662,-48.01
-3.2356,-54.85
-10.395,-49.618
-12.849,-32.591
-9.8064,-7.8496
-4.2641,19.104
1.2765,43.303
5.074,58.072
4.2751,54.026
-2.1613,27.325
-8.7914,-10.027
-7.3834,-35.668
2.3354,-38.028
9.9358,-27.507
6.4359,-20.829
-3.3206,-18.491
-5.713,-6.7068
4.2127,18.83
15.52,41.624
14.328,42.496
0.75617,22.846
-11.095,2.3266
-9.4702,-4.6806
2.2476,-3.1325
10.272,-7.0393
5.8642,-21.066
-6.1282,-35.801
-14.027,-38.234
-12.625,-23.606
-7.6991,1.1674
-7.0957,22.218
-9.913,27.855
-7.7043,17.503
3.75,3.1108
17.63,-1.293
23.44,6.3317
18.889,14.069
10.923,9.982
5.707,-3.6943
1.8659,-12.841
-4.715,-7.1693
-13.04,8.73
-17.743,19.826
-16.332,14.48
-11.619,-5.3305
-6.5521,-25.368
-0.53725,-31.176
7.2003,-20.959
13.886,-6.2269
15.969,1.617
13.46,3.0516
8.1395,5.939
-0.4121,12.472
-12.196,16.861
-21.339,15.095
-19.623,9.5248
-7.0937,2.4573
6.3292,-6.8475
12.612,-15.194
13.848,-13.717
15.117,-0.13218
14.653,13.37
7.4796,13.36
-4.7034,2.7336
-14.705,-4.3804
-19.498,-3.3726
-21.257,-3.8045
-19.051,-11.538
-7.9719,-17.142
10.711,-8.8774
25.915,9.3928
28.242,21.405
20.295,17.501
10.675,3.9905
1.9868,-6.4287
-8.8975,-8.4917
-21.015,-6.7058
-26.998,-6.856
-21.777,-8.4302
-8.7622,-6.3142
4.4127,1.3807
12.89,9.8022
15.637,12.958
12.834,10.545
5.5147,6.2065
-3.0835,0.73439
-8.5041,-7.8966
-8.3602,-17.238
-4.1299,-18.96
0.74974,-8.4957
4.5965,7.4032
8.7152,17.116
13.973,16.449
16.767,10.82
11.261,6.6085
-2.8541,4.4997
-17.401,1.4453
-23.379,-4.3528
-19.954,-11.614
-12.905,-17.206
-5.9638,-18.284
1.8129,-14.078
10.62,-5.9743
17.033,3.9197
18.147,13.11
14.751,17.959
8.569,15.629
-0.28256,8.1264
-10.854,1.3166
-19.29,-2.2819
-21.759,-6.3
-17.523,-12.92
-7.5671,-16.441
6.5997,-10.179
20.292,2.5644
25.68,11.415
19.419,12.441
8.3544,11.351
2.3845,11.938
2.3322,9.5349
0.18378,0.47446
-8.4994,-8.9556
-18.328,-10.347
-22.103,-6.0254
-19.461,-5.8624
-13.872,-12.003
-5.7697,-14.594
5.6962,-5.2663
16.556,10.53
20.077,18.833
15.413,12.816
9.0747,-0.32277
5.9378,-8.1324
2.9505,-6.2501
-4.9766,-1.3028
-15.533,-1.1634
-19.91,-5.3069
-13.257,-7.2997
-0.83277,-4.6567
7.9757,-1.0516
9.7946,1.6378
9.0576,7.1089
10.327,16.682
11.934,23.034
9.0884,18.562
1.4654,7.159
-5.6506,-0.084614
-8.1828,-0.59446
-8.1696,-3.6305
-9.8865,-15.478
-13.16,-28.539
-13.456,-30.241
-7.9745,-18.265
1.0018,-1.673
8.9074,9.9985
12.638,13.492
11.178,10.058
5.1831,3.1494
-2.3959,-2.1412
-6.9355,-2.5306
-5.5257,-0.55043
0.36556,-1.2777
6.5864,-4.2736
10.171,-2.912
10.447,6.4054
7.1379,18.002
0.010706,22.904
-8.3703,19.05
-11.913,12.682
-6.5067,10.442
3.6923,12.32
8.9927,11.97
4.8591,2.4495
-3.0987,-17.546
-7.2957,-41.048
-7.9915,-56.504
-10.27,-56.17
-13.48,-41.75
-10.717,-21.116
0,7.1054e-15
