0,7.1054e-15
-33.019,-34.361
-50.917,-55.918
-52.409,-63.351
-45.431,-61.015
-34.419,-48.741
-19.309,-26.166
-2.8817,-1.8105
10.208,13.564
20.795,21.45
32.834,32.678
43.027,48.821
41.691,56.887
26.96,46.73
10.051,25.221
1.5209,6.9213
-1.0018,-3.0688
-5.4886,-9.9778
-12.149,-17.666
-15.547,-24.314
-16.025,-28.267
-19.236,-30.547
-24.869,-30.775
-25.21,-26.684
-17.205,-19.169
-7.9255,-12.601
-3.9148,-8.0922
-1.6244,-1.3535
5.6973,9.8525
16.108,20.454
21.023,24.278
17.549,22.375
12.037,20.594
10.532,20.749
11.309,19.072
9.4522,13.121
4.7183,5.6728
1.0457,0.60652
0.28598,-1.7816
0.34389,-3.7182
-0.85139,-6.4795
-3.0019,-9.724
-5.6495,-12.906
-9.4346,-15.584
-13.365,-16.644
-13.666,-14.557
-8.5286,-9.1468
-2.3871,-2.9983
-1.4788,-0.010895
-5.294,-1.2138
-6.8009,-2.5869
-2.5355,0.55363
2.1388,6.7229
1.4034,9.0956
-1.2583,4.7924
2.1839,-0.37589
11.039,0.1336
14.847,4.2845
8.1346,5.4904
-0.27001,3.897
1.6475,6.4979
12.463,15.168
18.825,21.525
12.629,17.106
-0.23468,3.6806
-9.4741,-10.258
-12.191,-18.856
-11.879,-20.711
-11.083,-16.012
-10.07,-8.0039
-9.5704,-4.2034
-9.6609,-8.8405
-7.5455,-14.803
-1.0979,-10.338
6.264,5.1374
8.6384,18.526
5.3297,18.898
1.4812,9.9921
1.0603,3.1805
3.2324,3.0426
5.883,5.1269
8.0745,4.5721
7.757,0.84237
2.0574,-4.6836
-7.0475,-9.9851
-11.458,-11.317
-5.8703,-6.2598
4.3833,1.2542
9.1497,3.9781
5.8704,0.99798
1.1751,-0.62902
0.17885,3.6175
-0.052033,8.7295
-3.8876,7.9672
-8.7881,3.1802
-8.4002,1.0891
-2.057,1.893
3.8047,-0.74053
4.1072,-8.1079
0.89967,-12.633
-1.1136,-8.8132
-1.4617,-1.7903
-2.8742,0.22079
-4.9267,-2.1002
-3.2409,-1.3172
3.6179,4.335
9.9044,7.6923
8.6538,3.259
0.59757,-4.5665
-6.3085,-7.2088
-6.3591,-2.374
-1.8203,4.8205
1.9366,8.9677
3.6711,8.8678
5.636,6.0117
7.5497,2.3088
5.3556,-0.50628
-2.8828,-1.9526
-12.287,-3.5071
-14.668,-6.0262
-6.8538,-6.9528
5.4178,-3.2401
12.663,2.9501
10.723,5.47
4.0888,2.4937
-0.11788,-0.40508
-0.23853,1.5948
-0.54435,4.6977
-4.3068,1.4557
-9.1737,-7.7646
-10.577,-13.678
-7.645,-9.8847
-3.6653,-1.5508
-1.564,1.0941
-0.81205,-4.0108
1.2327,-7.9875
6.0779,-1.9964
12.15,11.96
15.496,23.162
13.041,23.535
5.8741,14.35
-1.497,2.1621
-5.9282,-8.2197
-8.254,-14.676
-9.8841,-14.966
-9.0613,-8.1054
-3.7832,1.2452
2.8488,4.8323
4.9078,0.27583
1.94,-4.8997
0.049508,-2.7761
2.2482,3.6821
2.7606,4.3008
-3.956,-3.6258
-12.269,-10.586
-11.174,-7.5431
-0.44925,1.7887
7.6767,6.5229
5.8037,3.3899
1.6274,-0.71544
4.5314,-0.53499
9.6921,0.80071
6.3404,-0.060631
-2.772,1.0413
-4.4543,8.0325
2.2125,13.597
2.5597,6.7362
-8.0369,-8.0781
-11.757,-11.316
4.6365,5.2269
23.358,22.389
16.658,16.321
-11.255,-7.8811
-26.717,-21.073
-13.854,-10.297
3.7779,2.5756
-0.013045,-7.6786
-15.264,-32.427
-13.283,-39.933
8.6475,-18.053
23.567,12.017
14.828,26.63
-1.9942,26.969
-4.5315,26.902
5.8171,27.89
11.428,21.085
6.2724,7.5318
0.85805,-0.60698
2.142,0.1739
2.7581,-2.1331
-5.7395,-16.41
-18.303,-32.963
-22.049,-34.938
-12.806,-19.775
0.17887,-1.0791
6.1445,8.7414
5.1118,10.208
5.657,10.599
11.872,12.44
16.541,11.716
9.9217,4.8951
-6.7686,-5.806
-21.09,-14.127
-22.857,-15.05
-13.367,-8.1246
0.06443,3.1331
13.108,13.938
23.766,20.587
27.608,21.589
20.814,17.682
7.0062,10.682
-4.9742,2.0998
-10.549,-6.5505
-12.182,-12.436
-13.204,-13.132
-14.411,-11.457
-16.935,-15.347
-21.603,-27.999
-23.257,-39.203
-12.951,-33.097
9.1545,-6.9415
28.793,23.16
32.316,39.16
22.967,39.262
15.067,34.356
14.075,30.627
