-7.1054e-15,3.5527e-15
19.697,-11.068
29.95,-24.391
28.739,-34.69
21.256,-35.083
13.371,-26.713
6.7776,-15.963
0.33682,-4.5208
-6.024,10.405
-10.533,26.499
-12.067,35.025
-11.592,31.819
-10.647,23.39
-9.5801,17.934
-7.996,14.766
-6.0623,7.508
-4.408,-5.2326
-3.0019,-17.801
-0.8719,-24.902
2.9964,-25.887
8.5461,-21.626
13.985,-12.54
16.244,-2.0585
13.242,2.5007
6.4666,-2.7719
0.38377,-11.714
-1.8435,-13.373
-1.4397,-4.5593
-1.7301,6.6337
-3.5307,11.405
-4.5993,10.625
-3.5758,11.225
-2.3853,14.916
-3.6484,16.017
-6.9307,10.841
-8.9592,3.8418
-7.2588,1.4013
-2.5807,3.2368
2.2412,4.2508
4.9721,2.7519
5.2284,1.6637
3.8419,1.67
1.916,-1.4991
0.50517,-10.48
0.314,-20.548
1.0809,-24.004
1.6842,-18.869
1.46,-10.354
1.0732,-4.1775
1.4503,-0.90481
2.2571,2.5966
2.3213,7.7815
1.3018,11.933
-0.036847,11.51
-0.97782,7.5096
-1.1535,5.5325
-0.036003,8.7514
2.1926,12.472
3.2872,9.3939
0.71422,0.04763
-4.435,-6.7851
-7.6719,-5.759
-6.7951,-2.0728
-4.9798,-3.1074
-5.7595,-7.3964
-7.1613,-7.9304
-4.5932,-3.7798
1.6228,-0.96551
6.1927,-1.906
6.6159,-1.6788
6.3293,2.9481
8.3828,7.6533
10.312,7.678
8.411,4.9593
3.768,3.0261
0.12208,-0.151
-1.9975,-7.4081
-4.6438,-13.964
-7.3088,-11.977
-7.1927,-2.7418
-4.5253,3.7836
-2.8861,2.8716
-3.2211,0.64196
-2.0906,2.784
2.0507,5.3514
5.0153,2.5984
2.6595,-2.0554
-2.5325,-0.86333
-4.5484,5.741
-1.8191,9.9568
1.666,8.7601
2.3997,6.6032
1.0487,5.4333
0.097127,1.1216
0.59479,-7.0545
1.7855,-11.93
2.2832,-9.0078
1.4811,-4.5353
0.74771,-5.9665
2.2477,-9.7919
5.2573,-7.3527
5.4651,0.72308
0.46813,5.5093
-5.6383,4.1928
-6.7173,3.4737
-2.8789,6.6872
-0.24184,7.1088
-2.1625,-0.65468
-5.0367,-9.8263
-4.4261,-9.4238
-1.3678,0.64106
0.39166,9.824
0.57239,11.149
1.9151,8.1549
4.7487,6.4683
5.8179,4.8342
3.0297,-1.1025
-1.3286,-9.4747
-3.2704,-12.347
-1.4803,-5.6539
1.9354,5.0123
4.0011,10.441
3.3717,7.1488
1.0995,-1.2539
-0.37736,-9.4764
0.38018,-14.06
1.9653,-13.157
1.4007,-7.2386
-2.2978,-0.29113
-6.7572,3.4777
-8.9795,4.7133
-8.2969,6.7695
-5.8257,7.9036
-2.3322,1.658
1.9467,-11.123
6.2041,-16.484
9.1389,-1.8484
9.71,24.9
7.2799,39.646
2.2711,28.562
-2.6321,3.7038
-3.9763,-13.103
-1.762,-16.278
-0.075803,-17.634
-1.4228,-23.842
-2.7685,-24.858
-0.39864,-10.396
3.3029,11.06
2.4515,20.365
-3.4262,12.056
-7.7956,-0.27347
-5.635,-4.2735
0.25823,-3.8807
3.5454,-8.102
2.2088,-13.293
-0.32406,-7.44
-0.45361,10.096
1.5282,23.895
2.5961,20.836
1.017,5.894
-1.372,-5.6148
-1.2755,-7.0214
1.7211,-4.8592
4.2202,-5.8334
3.3209,-6.7407
0.38837,-0.98363
-1.1582,9.3303
-0.50181,14.044
0.36131,7.8479
0.044541,-2.8227
-1.1851,-8.6515
-3.0742,-9.1045
-5.195,-10.146
-5.4624,-12.578
-2.089,-10.025
2.7507,-0.13031
4.5455,9.2053
2.4877,9.6778
0.504,3.8564
1.0113,0.32872
1.3744,0.70454
-0.97614,-0.74353
-3.3782,-5.1171
-1.7832,-5.2863
2.4264,2.717
4.0483,11.884
1.7548,13.175
-0.48317,7.4011
-0.16674,2.0514
0.20674,-0.24355
-1.6079,-2.8111
-2.9785,-6.0554
-0.59507,-5.6576
3.4237,-1.0405
4.0116,1.7794
0.69664,-0.66843
-1.8016,-3.4867
-0.96851,-1.8114
-0.26255,-0.012945
-3.3467,-5.3576
-7.6857,-14.906
-7.3764,-16.969
-1.2477,-6.8588
5.3279,5.8943
7.2176,9.8106
5.2386,5.8445
3.3805,4.0516
2.5116,8.6597
0.1136,13.128
-3.9484,10.856
-5.2217,4.987
-0.7092,3.5567
5.2899,7.7106
5.4963,9.7522
-0.42702,3.4781
-4.7662,-7.3992
-2.3419,-13.871
2.1507,-12.892
1.361,-10.302
-3.4736,-11.832
-4.62,-14.812
-0.26169,-12.265
2.319,-3.6621
-1.8287,3.296
-7.089,2.9754
-5.2493,-0.29948
2.6021,1.8264
8.0362,10.242
6.914,17.143
3.0175,16.03
0.71869,9.0776
0.070097,3.3738
0.14458,2.7001
1.6104,4.8482
3.4869,5.2815
2.0376,1.4623
-3.5095,-5.5286
-7.6849,-11.833
-5.516,-13.529
-0.13913,-10.005
1.2192,-4.8494
-2.2026,-2.3909
-3.6219,-3.2634
0.86656,-4.2313
5.9418,-2.4337
4.4115,1.3319
-2.3802,3.976
-6.0114,3.7145
-2.1099,1.4837
4.1738,-0.53552
5.239,-0.78123
0.75788,1.0234
-2.5017,3.9837
0.060272,6.4669
4.7678,7.0175
4.5739,5.4267
-1.4045,3.01
-6.3021,1.634
-4.2961,2.0336
1.7378,2.7167
4.1292,0.97057
0.71199,-3.9667
-2.6017,-8.6832
-0.44333,-8.2477
4.3007,-2.3683
4.3411,2.5979
-2.1158,0.31422
-8.9035,-7.342
-9.6668,-11.945
-5.0729,-9.0517
-0.49226,-3.2878
1.5138,-0.49601
3.4005,1.2143
7.3495,7.2795
10.732,15.621
9.0381,17.136
2.1963,8.7917
-4.6001,-0.67781
-6.733,-2.4139
-4.693,0.71813
-1.9003,-0.0013449
-0.20912,-5.3646
0.5521,-8.0681
0.44382,-4.877
-0.3602,-0.69922
-0.25762,0.57436
1.71,1.4918
2.9742,4.1038
0.22631,4.4085
-4.7858,-1.1403
-6.3384,-8.3407
-2.7188,-10.219
1.1244,-6.4117
1.0893,-2.1435
