0,0
-13.978,-1.331
-22.433,7.1104
-24.712,19.853
-22.899,23.035
-17.529,12.915
-8.6845,-0.15384
0.73933,-5.855
7.0952,-4.9846
10.607,-4.4109
14.033,-6.6143
17.026,-8.4102
16.177,-7.3018
11.274,-4.6997
6.9528,-2.8719
6.1452,-1.6462
5.7359,0.49757
1.4711,3.1334
-5.853,3.3393
-12.008,-0.65176
-14.689,-5.7862
-14.431,-6.0592
-12.374,0.76033
-9.9118,9.6216
-8.5005,13.384
-7.1327,10.732
-2.4275,6.4061
5.6843,3.8981
11.21,1.6065
9.3394,-2.2343
4.1248,-4.5728
3.5639,-1.5766
8.1478,3.8707
10.342,3.5774
5.9139,-5.8544
-0.30255,-17.824
-2.1677,-22.726
-0.46844,-17.779
0.2469,-7.7013
-0.89395,2.0428
-1.371,9.1493
-0.71964,12.696
-0.99229,11.901
-2.4488,8.2004
-2.9117,5.6
-1.7422,6.4042
-1.0514,7.9735
-2.103,6.14
-3.3224,1.2025
-3.085,-2.0924
-2.2088,-0.96806
-2.2374,1.4185
-2.9232,0.045832
-2.8779,-5.4196
-1.6176,-10.274
0.21956,-10.532
1.9138,-6.9517
3.1604,-3.0585
4.258,-1.0735
6.0135,-0.74962
8.2439,-0.77485
8.4378,-0.031552
4.226,1.657
-2.0542,2.941
-4.2304,2.0247
-0.061945,-0.48909
4.3773,-0.99689
1.8235,2.9786
-5.9431,8.8108
-9.6708,11.228
-5.0094,8.5483
1.5555,3.9634
1.8484,0.43909
-2.994,-2.5416
-5.3843,-5.9091
-2.8722,-7.9182
-0.77631,-6.8951
-2.7481,-4.8865
-4.7435,-5.1391
-1.6989,-6.949
4.1721,-6.4238
6.6744,-2.1211
4.9608,3.3624
4.0799,7.6654
6.3905,11.045
7.8333,13.262
4.7059,11.405
-0.22839,3.5894
-1.952,-6.6795
-0.76971,-12.58
-1.2825,-10.623
-4.7614,-3.9838
-7.2831,0.9595
-6.3851,0.79086
-4.9958,-2.2996
-5.809,-3.7214
-5.5201,-1.818
0.34626,0.92697
8.6879,2.0742
11.04,2.5973
5.2221,4.3819
-1.1507,6.284
-1.3389,5.8959
1.7317,4.2763
1.5761,4.6931
-1.5454,6.2633
-2.4409,3.6967
-0.34221,-4.3344
0.46637,-11.163
-1.2357,-10.637
-1.6527,-6.1521
0.69702,-5.4406
1.8805,-8.2857
-0.61063,-6.6657
-3.1114,1.9307
-1.4982,8.8239
2.3503,6.1474
3.8772,-1.1144
2.5353,-1.881
0.70265,4.9934
-1.6534,9.3511
-5.8748,4.9399
-9.1471,-1.7176
-6.0426,-1.5859
3.1203,3.6739
10.355,5.2003
9.245,0.58402
2.7351,-3.5629
-1.4442,-2.7617
-0.64851,-0.87571
1.1323,-2.1454
0.28172,-3.4784
-2.0114,-0.38009
-2.856,3.715
-2.0165,1.5222
-1.5169,-6.015
-2.4131,-9.5649
-3.4599,-4.7952
-2.7481,1.2835
-0.076675,1.1455
2.531,-2.1739
3.0078,-0.85752
1.7566,4.8389
0.97528,7.1428
1.4826,3.2913
1.8926,-0.15551
1.3921,2.3033
1.1296,6.6254
1.6173,5.5019
1.0683,-0.74143
-1.5994,-4.898
-4.0531,-3.3102
-3.5493,-0.38105
-1.3577,-1.4564
-1.0794,-5.0212
-2.9061,-4.9974
-2.7614,0.55525
1.8215,6.2051
7.3402,5.5875
7.9203,-0.69724
2.6104,-5.6379
-2.964,-4.1267
-3.1753,1.2836
0.642,4.0365
1.9446,1.4279
-2.2469,-3.2419
-7.1709,-5.5736
-6.801,-4.4273
-1.9817,-1.1533
1.4459,2.521
1.3159,4.3353
1.2882,1.9607
3.8133,-3.5661
5.7778,-6.4761
3.82,-1.7409
0.26614,8.2131
-0.3163,15.138
1.5449,13.818
1.0662,6.9834
-2.7527,0.81427
-4.7035,-1.9868
-1.0621,-3.3573
3.9489,-6.1111
3.2312,-10.838
-3.1842,-15.458
-7.5703,-16.324
-4.5992,-10.748
1.8278,-0.25408
4.1648,9.0665
0.86896,11.436
-3.0054,7.2054
-3.4501,2.4581
-1.5311,1.9975
0.56904,4.0098
