2.8422e-14,7.1054e-15
-56.396,-48.185
-91.133,-77.828
-98.346,-82.736
-87.92,-70.381
-71.735,-52.032
-52.086,-32.379
-23.883,-9.2407
13.003,17.468
46.218,39.677
59.766,47.459
51.631,40.728
37.475,29.954
31.818,23.326
30.488,18.132
20.438,9.0154
3.2065,-0.36775
-5.3145,-2.122
-0.34142,1.6229
2.3221,-0.43353
-9.0403,-11.482
-21.704,-20.071
-17.405,-16.615
-2.6481,-8.3393
-1.8428,-9.1484
-22.03,-19.501
-41.961,-26.106
-40.242,-20.184
-20.305,-7.038
-0.76551,3.3914
8.1288,7.8025
10.185,9.0881
12.887,10.81
19.538,14.973
27.598,20.575
29.245,22.131
18.066,14.562
-0.061847,1.9939
-8.7104,-3.8998
0.07818,1.6913
14.05,9.1898
15.746,6.8487
4.4389,-3.8594
-5.862,-11.514
-6.3933,-10.074
-1.148,-3.5487
3.2402,2.3568
3.4868,4.6988
-4.1736,0.074018
-21.364,-13.309
-38.603,-28.052
-40.695,-31.024
-25.558,-18.805
-7.4778,-2.6111
2.7116,6.5001
9.3165,9.9547
17.705,13.782
21.597,16.496
15.433,13.712
8.6703,9.108
12.987,9.9146
21.882,13.969
19.538,12.27
7.1926,4.3851
2.6528,0.16271
11.184,3.4109
14.871,4.6151
-0.58105,-4.1978
-23.284,-16.191
-32.038,-19.565
-25.311,-14.468
-18.238,-10.466
-16.728,-10.629
-11.622,-8.5996
1.3074,-1.3683
11.711,5.0594
10.738,5.7932
4.546,4.6081
3.364,6.3111
5.6883,7.8508
3.4876,3.8665
-1.8162,-2.5127
0.030391,-2.2493
11.414,6.3401
20.669,13.825
16.706,11.708
3.2781,3.1185
-7.1242,-2.6786
-9.6574,-3.1142
-10.236,-3.9825
-13.074,-8.8499
-13.256,-12.879
-5.7563,-10.077
4.0809,-2.4694
6.3158,2.6988
0.65385,2.9646
-2.8948,2.5839
1.467,4.4992
7.6964,5.8796
8.1797,3.7857
4.6139,0.51712
2.6902,-0.42609
1.5129,-0.22523
-3.3839,-1.9924
-9.4673,-4.4736
-9.211,-3.7868
-2.8114,-0.52597
0.5076,0.45913
-3.1574,-1.9822
-5.3941,-2.9402
1.3411,0.78326
10.418,5.1466
9.5462,4.6606
-0.72392,0.51715
-6.6831,-1.3216
-0.41151,1.4094
9.6558,4.9266
10.96,5.2374
2.81,2.4616
-5.8047,-1.4324
-9.622,-5.6502
-10.524,-9.3012
-9.3741,-9.7077
-3.2282,-5
7.1591,2.4617
14.195,7.8409
12.397,8.9007
5.8053,7.2305
1.4577,4.4964
-0.95421,0.19418
-6.6713,-5.6656
-14.765,-9.9577
-16.706,-9.021
-7.9774,-3.2596
4.2872,2.7711
9.0187,4.9345
3.7605,2.9274
-3.9486,-0.58986
-5.955,-2.6071
-0.72153,-1.3042
7.8479,3.1309
14.665,7.9442
15.673,9.1401
9.4954,5.036
-0.46302,-1.4836
-7.4579,-5.4741
-7.8624,-5.1332
-5.5192,-3.588
-6.8725,-4.6463
-11.719,-7.4081
-12.11,-6.8451
-2.548,-0.52797
10.963,6.7959
15.869,7.796
7.6277,1.8501
-4.0792,-3.1008
-6.3773,-0.039523
1.5609,7.8571
8.4948,10.943
6.1773,5.4846
-0.82802,-2.0428
-3.2917,-4.4169
-0.79861,-3.081
-1.2566,-4.4051
-8.2442,-9.2856
-15.018,-11.544
-12.99,-6.6639
-2.3261,1.999
8.2196,7.0758
10.119,4.8402
2.8811,-1.7658
-4.9404,-5.7679
-2.8787,-1.7856
9.8549,8.2656
20.374,14.989
15.18,10.619
-1.9174,-0.85378
-12.184,-7.0129
-5.5683,-2.3476
6.4347,4.9268
8.3627,5.228
2.6618,1.0845
1.9487,0.96212
5.1533,3.6696
-1.702,-0.42288
-19.982,-12.354
-31.386,-20.105
-24.045,-15.79
-10.584,-7.466
-7.8695,-5.8881
-10.33,-7.2579
0.10016,-0.059636
23.259,14.882
37.861,23.447
30.499,18.074
12.637,7.7201
3.3142,4.0428
5.9292,6.1936
9.5325,5.5691
5.926,-0.17184
-2.9261,-5.4842
-11.678,-7.0119
-18.299,-7.9001
-22.6,-10.927
-22.097,-12.735
-13.027,-8.2484
3.328,1.4716
17.126,9.1721
17.004,9.1576
2.7497,2.8823
-12.378,-3.8216
-15.581,-7.1779
-8.3327,-7.5314
-2.0544,-6.3226
-2.2615,-3.6975
-3.0438,0.45611
2.6595,5.175
13.292,9.1959
21.404,11.761
21.962,11.902
15.477,8.5419
5.9564,2.609
-1.7137,-2.382
-4.4794,-3.676
-3.4504,-2.3598
-2.4118,-1.4388
-3.4572,-1.8435
-6.1487,-2.5725
-10.62,-3.8675
-17.039,-6.8707
-21.013,-9.8797
-15.673,-8.7974
-2.0799,-3.1042
8.2143,1.9879
6.9233,2.0859
0.45447,-0.5181
0.16612,-0.89086
5.6002,1.3241
7.6152,3.3427
5.9723,5.8624
10.802,11.902
23.799,18.737
30.385,17.752
18.089,5.525
-5.9925,-9.8553
-24.626,-17.774
-30.902,-16.892
-29.729,-13.378
-23.62,-10.158
-9.2071,-4.175
11.099,5.5598
24.451,13.104
20.438,11.928
4.1139,3.3827
-8.6898,-4.2499
-7.7254,-4.5339
2.5176,0.98894
9.1366,5.2265
4.6183,3.0907
-5.7718,-3.488
-10.377,-7.9056
-4.6007,-6.0678
4.4465,-0.30065
8.2043,4.4913
7.4726,6.6391
7.7516,7.1591
7.1186,5.0928
-1.671,-1.5491
-15.747,-9.3259
-19.762,-9.7061
-6.0085,-0.046815
11.477,10.026
13.319,9.1344
0.25623,-1.3007
-9.8809,-9.5687
-8.365,-9.5437
-4.5209,-6.2649
-6.1853,-4.7185
-5.9516,-1.7641
4.7525,6.1368
18.992,14.097
23.237,14.634
16.461,8.441
8.7677,2.5811
4.6094,0.18439
-1.0239,-1.7241
-10.588,-5.3208
-18.99,-9.0593
-22.026,-11.492
-20.835,-12.533
-16.177,-10.743
-6.9235,-4.7049
3.2346,2.3435
6.6269,4.9055
3.6937,3.6985
5.7291,5.8969
18.614,13.999
30.624,19.818
25.534,14.287
4.3238,-0.25988
-15.3,-12.591
-19.823,-15.252
-11.921,-9.9325
-1.5959,-1.8708
5.4243,5.1977
7.4256,8.1928
3.2787,4.8054
-4.4848,-2.6058
-8.5148,-7.3274
-5.4287,-6.0937
-2.218,-3.5884
-6.5306,-5.1575
-13.202,-7.7742
-9.8766,-4.1128
3.7159,5.2251
12.563,10.534
6.8016,6.2261
-3.5765,-0.79485
-1.9251,-0.23726
12.759,8.0604
24.804,14.381
20.574,10.748
1.9412,-1.3433
-17.151,-13.068
-23.03,-15.656
-13.766,-8.0524
-1.8653,0.79374
-1.3076,0.95344
-8.8029,-5.189
-5.6533,-4.4503
15.282,8.2567
33.685,19.412
24.951,13.149
-6.1266,-6.5917
-29.234,-19.893
-25.54,-15.472
-7.1057,-2.0317
3.6891,5.9917
1.6899,5.3263
-1.4679,2.8104
2.6303,3.6899
9.3057,6.2833
9.8291,6.1352
3.5662,1.8558
-1.8328,-3.166
-0.53961,-4.1319
4.2005,-0.50064
4.6002,2.4538
-1.3966,-0.27594
-7.8691,-6.5287
-9.3197,-9.1886
-7.154,-5.3631
-5.3901,0.18702
-3.6183,2.0582
1.454,1.1935
9.076,2.1168
13.623,5.5595
11.253,7.6325
4.446,5.8746
-1.0423,2.5978
-1.9253,1.1718
0.3916,1.4157
1.6185,0.37638
-1.7624,-3.4538
-8.7371,-8.0855
-13.197,-9.9189
-9.7458,-7.2789
-1.4258,-2.4772
1.6573,0.0518
-5.0054,-1.0518
-11.741,-1.3779
-4.9932,4.0712
13.657,12.691
26.078,15.014
19.051,6.0886
1.0413,-6.9338
-8.9659,-12.411
-5.0554,-7.5277
1.8399,0.33743
1.9743,4.3035
-1.8721,4.407
-3.5692,2.8951
-4.2109,-0.44177
-6.8567,-4.8235
-7.5998,-5.4808
-0.72628,0.51956
10.086,8.0644
14.042,8.9503
6.606,2.0559
-5.6869,-5.9858
-13.834,-9.4428
-13.997,-8.007
-6.724,-3.2619
4.3482,3.3369
11.422,7.7388
7.4712,4.8094
-3.7911,-3.9092
-8.9074,-8.838
-0.80739,-3.4913
10.806,6.3155
11.304,9.4365
0.033493,3.4933
-9.4022,-3.2572
-6.4319,-3.3749
5.0908,1.5641
12.905,4.8774
9.0373,2.7746
-3.6528,-2.8879
-13.982,-7.0161
-12.258,-5.487
-1.1318,0.75682
5.5396,5.5564
-0.342,4.1009
-8.4241,-0.49753
-2.7413,-0.96569
