-8.8818e-16,1.7764e-15
-1.3161,14.23
-0.35577,26.467
-0.30779,32.664
-4.9666,30.113
-11.198,21.04
-12.066,9.5279
-7.0548,-3.6704
-3.4866,-19.342
-6.1096,-33.709
-10.129,-39.3
-7.9725,-33.776
0.36657,-23.854
8.0659,-17.213
10.87,-13.082
11.035,-4.7497
11.83,9.8285
12.632,24.346
11.357,31.822
8.4413,32.246
5.5441,30.285
2.214,27.819
-3.0269,22.277
-8.9297,12.312
-11.864,1.7888
-10.524,-4.3058
-8.029,-6.734
-7.9471,-11.424
-9.4707,-20.67
-8.3645,-27.899
-2.7082,-25.06
3.88,-14.158
6.0068,-6.2449
2.9961,-7.4197
-0.14086,-11.029
1.0445,-7.66
4.9636,1.474
6.7692,7.2722
5.4555,6.6072
4.923,5.9722
7.4758,10.394
9.6726,15.566
6.921,14.587
-0.045189,7.895
-6.1795,1.913
-8.5043,0.15918
-8.481,0.24757
-8.1176,-0.57362
-6.6634,-0.72526
-2.5394,2.9858
3.0573,9.4194
6.2644,12.339
4.3154,6.8121
-1.5199,-4.7033
-7.0483,-14.747
-9.0393,-19.02
-7.581,-19.115
-4.424,-16.622
-0.038478,-9.4192
6.0237,2.4448
11.986,11.273
13.588,8.8871
8.7797,-1.4257
1.3286,-6.901
-2.5552,-1.1639
-0.97301,7.5179
2.2552,7.668
2.9396,0.2112
0.96203,-3.0087
-1.4863,4.65
-3.6391,15.769
-5.7502,18.533
-6.4302,11.215
-3.8634,2.2095
0.0018221,-2.986
0.053547,-8.1185
-5.0534,-16.596
-9.3361,-21.762
-6.3518,-14.521
1.7944,1.2648
6.5278,10.239
3.9687,4.9301
-0.33292,-4.3361
0.58133,-4.1022
6.2005,4.2579
10.481,9.0113
9.7284,6.1498
5.1446,2.9086
-0.42685,3.49
-4.4793,1.7888
-4.6423,-6.9381
-0.46236,-14.934
4.3913,-10.611
4.7612,4.3601
-0.50311,14.645
-7.591,9.4959
-12.061,-4.0312
-12.081,-9.76
-8.1228,-1.6883
-2.3922,9.7851
1.5726,11.252
1.7799,2.05
0.55626,-6.5731
1.6746,-6.4131
4.7206,-1.552
5.7645,-0.78632
4.0428,-4.984
3.696,-6.8845
7.0168,-2.2445
10.037,4.3208
8.0183,6.1434
2.194,2.8671
-2.7795,-0.78609
-5.6137,-1.5438
-7.8726,0.61438
-8.1581,5.1294
-2.9187,10.921
5.6871,13.8
8.3877,8.0514
-0.74863,-6.913
-15.44,-23.014
-22.966,-28.925
-17.619,-19.727
-4.9783,-1.3949
6.0835,13.782
11.46,16.7
11.924,8.1664
9.9561,-2.5169
8.675,-5.7754
10.572,0.64475
14.325,11.293
14.73,18.68
8.3686,18.513
-1.9536,11.015
-10.533,-0.14954
-14.877,-9.8517
-16.034,-14.593
-14.635,-14.793
-10.308,-13.049
