0,7.1054e-15
37.702,33.13
59.754,53.757
62.991,57.151
55.238,47.839
43.449,33.515
27.39,17.911
5.7838,0.92195
-15.794,-15.462
-28.143,-25.716
-29.314,-27.301
-27.526,-24.993
-30.434,-24.751
-34.51,-25.318
-29.81,-20.632
-14.724,-10.062
-0.1286,-0.80612
4.0444,1.7171
1.4164,1.2013
2.6842,4.4921
9.802,11.618
14.921,16.798
14.856,17.794
16.437,18.183
23.172,19.542
26.526,17.86
19.566,11.46
11.802,6.9449
17.139,10.546
29.572,16.201
25.921,10.464
-3.3941,-9.6082
-38.938,-30.577
-54.95,-37.981
-47.932,-32.004
-33.732,-23.278
-23.937,-17.77
-17.032,-12.597
-9.5148,-4.9468
-3.0547,2.2792
1.4091,5.5586
7.2137,6.387
15.698,8.7487
22.671,13.615
24.686,18.456
23.758,20.507
22.397,18.518
18.616,12.732
10.14,5.1649
0.054834,-0.97426
-6.2362,-3.8028
-7.1295,-3.9045
-3.7491,-1.8768
4.1187,3.1215
14.917,9.7442
20.059,11.537
9.9911,2.594
-12.69,-13.626
-33.315,-26.096
-41.62,-28.6
-41.385,-25.532
-38.935,-22.513
-29.929,-16.747
-7.4299,-2.9286
21.004,14.629
36.856,24.115
33.023,21.072
22.114,13.835
18.071,11.46
18.939,12.562
15.097,10.682
6.8075,5.6199
2.7226,2.6122
4.1155,2.4684
2.1316,-0.076653
-7.789,-7.3029
-18.374,-13.968
-21.385,-14.545
-18.402,-10.427
-15.178,-6.3634
-11.245,-3.2203
-2.5879,1.2394
8.4224,6.2511
13.679,7.6611
9.9011,3.8736
2.4344,-1.5291
-2.2157,-4.0841
-2.556,-2.8748
-0.20375,-0.079237
2.7915,1.5879
3.3823,0.49023
-0.33702,-2.4916
-4.3786,-3.5452
-1.7424,0.49673
6.9471,7.2115
11.346,9.8648
4.7108,5.279
-5.4296,-1.789
-6.3214,-4.2087
3.024,-0.79889
10.776,3.1778
7.6658,2.8787
-2.9711,-1.1295
-11.621,-4.7227
-13.455,-5.0903
-10.052,-2.8708
-4.5832,-0.39348
0.42597,0.84139
2.2214,0.44288
-0.86972,-2.0566
-6.136,-6.581
-7.0632,-10.077
0.32746,-7.2569
11.872,3.303
18.027,14.868
13.645,18.051
4.0281,11.273
-0.84714,2.4723
2.0548,-0.98684
5.8191,-0.67306
3.2744,-2.6728
-3.5358,-7.6809
-6.79,-9.9601
-3.7984,-5.7654
-0.055129,1.2629
-1.4647,4.4977
-7.7409,1.6156
-14.589,-4.0794
-18.41,-7.891
-16.809,-7.4926
-8.4317,-3.4949
4.0124,1.6296
13.253,5.0053
14.279,5.2367
10.226,3.5934
7.6224,2.7008
7.4846,3.6758
6.1684,5.1656
3.7838,5.434
4.8416,4.3757
9.2328,2.7717
9.5931,0.61665
1.6214,-2.3922
-8.301,-5.1107
-10.952,-5.3694
-6.3285,-2.7908
