1.7764e-15,-7.1054e-15
-12.542,21.629
-19.465,38.211
-19.652,44.628
-15.682,39.113
-9.5738,26.5
-1.5024,14.992
7.0477,8.1516
11.84,2.0011
10.269,-8.3428
5.6711,-21.404
3.8662,-31.497
5.739,-36.015
6.9174,-35.969
5.2349,-30.149
4.0149,-15.238
5.6159,5.9088
5.9612,22.008
-0.026223,24.392
-9.9232,16.92
-15.896,9.9929
-14.684,7.726
-10.524,6.9389
-7.5918,6.4745
-4.6394,9.4271
0.44927,15.145
5.0511,16.504
4.8768,8.8638
0.71431,-3.1397
-1.9346,-11.399
0.16692,-13.273
4.4174,-11.459
6.5236,-8.6281
6.0447,-6.3083
6.1872,-6.3871
8.7005,-9.271
10.644,-11.898
7.5116,-11.095
-0.55011,-7.5658
-7.4468,-3.5751
-7.6616,1.0836
-3.0272,6.8589
-0.5628,10.435
-3.7145,8.2602
-8.5599,3.1923
-9.5464,2.085
-6.1696,6.4978
-1.9947,11.103
0.76031,12.144
2.7919,11.804
4.6517,12.006
4.8943,9.4759
2.012,1.1433
-3.0024,-9.3047
-6.6097,-14.9
-5.1617,-13.457
1.8637,-8.5192
10.286,-4.2163
13.759,-2.8755
9.3799,-5.6919
0.75069,-11.083
-5.52,-13.418
-6.2019,-8.391
-3.4835,0.37795
-1.1973,5.0899
-0.6792,4.5424
-0.68688,5.5072
0.12406,11.481
1.7505,16.172
3.1708,12.656
3.1626,4.335
1.1253,0.49128
-2.1228,3.0862
-4.5833,4.6167
-4.9179,-0.61085
-3.9868,-8.8571
-3.6906,-12.595
-4.1861,-9.513
-3.3877,-3.2015
0.026133,2.1263
4.057,4.5233
5.2413,3.7051
2.9114,0.69608
0.20569,-2.2124
0.31818,-3.2202
2.801,-2.7675
4.5013,-2.3619
3.5771,-2.218
1.4535,-1.4571
0.68365,-0.063796
1.712,1.102
2.4169,1.9423
0.81537,2.8621
-2.3007,2.9818
-4.0356,0.9532
-2.8326,-1.9453
-0.51243,-2.1785
-0.06915,1.1411
-1.971,4.1932
-4.0685,3.5899
-5.046,1.4433
-5.8209,2.0304
-6.5789,4.7043
-4.8269,4.2773
1.0375,-1.2384
7.6273,-7.2193
9.5013,-8.3048
6.2298,-4.5345
3.0563,0.37308
