7.1054e-15,0
-51.873,-30.006
-91.288,-53.86
-105.19,-63.318
-87.744,-53.437
-48.527,-29.557
-7.7142,-4.8675
19.318,10.571
31.737,17.052
38.552,21.443
47.036,28.252
56.03,35.32
58.215,36.946
47.988,30.039
27.999,17.261
7.4423,4.3163
-7.176,-5.5758
-17.706,-13.367
-28.541,-20.108
-38.013,-23.761
-40.641,-22.474
-36.587,-18.944
-32.153,-17.491
-29.786,-17.366
-24.275,-13.459
-11.96,-4.5134
2.1184,3.8384
10.669,6.3834
13.025,4.8151
12.838,3.9743
11.617,5.1269
10.741,7.0213
15.571,10.721
28.75,17.714
41.018,24.142
38.616,23.121
21.557,14.146
5.2753,4.6907
0.22407,-0.087671
-0.95605,-3.7682
-9.0578,-10.544
-19.858,-16.086
-21.857,-14.047
-17.716,-8.7378
-22.297,-11.194
-36.751,-21.054
-40.054,-22.697
-17.058,-6.1861
15.374,15.449
25.873,20.267
9.2864,6.0118
-6.7163,-6.7966
0.040774,-2.5344
16.858,9.5908
16.865,10.423
-1.4816,-2.0467
-13.081,-11.415
-2.3928,-6.3952
16.842,5.8487
23.619,12.484
16.581,11.309
8.2932,8.1572
3.5359,5.2362
-2.1741,0.74074
-7.7961,-3.5199
-6.3371,-3.3272
0.47781,-0.42299
1.3796,-1.2483
-6.7299,-6.0479
-12.684,-7.3581
-8.8153,-2.3741
-3.3271,1.2662
-5.7703,-2.4313
-10.177,-7.1616
-5.5868,-4.0796
3.2107,2.8683
1.5549,2.1903
-9.6919,-6.1038
-11.74,-8.7691
4.0083,0.40844
20.565,9.9487
18.402,7.4733
2.7078,-1.7023
-5.9429,-3.2418
-1.3761,4.1141
3.4142,7.5954
-0.10652,1.1239
-3.5988,-5.3756
2.2034,-1.6363
11.973,7.9759
14.767,12.37
10.07,9.546
5.1976,5.5909
1.7638,2.0918
-4.936,-5.0942
-14.45,-14.73
-18.83,-17.853
-13.959,-10.321
-6.1343,-0.48065
-3.672,1.2358
-6.6128,-4.2057
-8.6357,-7.2741
-5.9831,-3.4129
-0.24638,2.7541
5.9753,6.1328
11.635,7.4733
15.118,8.8845
13.37,8.3368
5.5727,3.0888
-3.4974,-3.7206
-6.0707,-4.6798
1.4973,2.9207
14.048,12.521
20.663,14.492
13.831,6.084
-3.3193,-6.1673
-19.317,-13.792
-24.62,-14.581
-19.204,-12.359
-9.8096,-10.04
-1.9265,-6.1918
3.0994,0.41818
4.9056,6.2465
2.9954,6.7212
-0.14359,3.2621
0.57077,2.0738
6.0786,5.3689
10.149,8.2136
7.2975,6.2359
1.3268,2.3641
0.52395,1.8993
5.1774,3.6251
6.2201,1.2206
-1.984,-6.7823
-13.055,-13.618
-16.294,-12.589
-9.2111,-5.0495
1.2916,2.1599
7.4656,4.5572
6.8096,2.8501
1.852,0.1294
-2.3746,-0.93517
-2.0214,0.64592
1.3727,3.183
2.0596,3.4282
-1.6995,0.84103
-3.3949,-0.47839
3.2711,3.157
13.937,8.9441
17.454,9.9638
9.6886,3.8302
-2.3153,-4.1999
-10.377,-7.7447
-13.429,-6.2765
-13.973,-4.1114
-12.145,-4.4997
-7.2449,-6.6353
-1.5305,-7.5247
1.6652,-5.2916
1.8232,-1.0447
0.45936,1.8147
-1.5749,0.95096
-3.1722,-1.5783
-1.3002,-0.5896
6.0519,6.3016
15.714,14.88
21.146,18.075
18.7,13.225
10.316,4.2004
0.55458,-3.361
-6.8156,-6.9847
-9.8744,-7.3793
-9.2965,-6.0745
-8.7088,-4.8118
-11.567,-5.5892
-16.194,-8.589
-16.116,-10.375
-7.6321,-6.9595
4.1333,0.47931
9.5998,5.4978
5.6885,4.0021
0.022925,0.044078
2.2081,0.96479
12.056,7.4856
19.38,12.383
16.191,10.036
6.2207,3.7013
-0.47504,0.40149
-0.80023,0.99255
-2.042,-0.33837
-10.73,-6.7183
-22.229,-13.094
-25.66,-12.574
-17.62,-5.7436
-5.9617,-0.093754
1.09,-0.40356
4.8533,-2.9647
11.708,-0.96714
21.667,6.3844
26.746,12.794
21.165,12.694
8.8919,7.5537
-1.2175,3.035
-4.9406,1.7308
-4.4523,1.3637
-2.8197,-0.33477
-1.4184,-2.4087
-2.7681,-3.7178
