0,-7.1054e-15
46.223,27.295
78.03,48.691
90.279,59.511
84.477,57.237
62.588,42.79
28.921,21.009
-6.2294,-1.7203
-31.738,-20.71
-43.536,-33.015
-44.219,-36.11
-38.295,-30.349
-31.513,-22.047
-29.721,-18.616
-31.889,-19.024
-28.108,-14.397
-11.843,-0.96853
8.7379,13.015
19.732,17.871
19.628,15.056
19.244,12.869
24.325,13.504
28.846,12.574
27.625,9.6881
24.592,9.881
23.112,13.073
17.93,11.536
5.1024,2.3504
-7.5076,-5.6574
-10.135,-4.3245
-7.0844,0.54374
-11.277,-2.8759
-24.157,-14.456
-32.925,-22.037
-29.655,-19.171
-21.545,-12.932
-17.043,-10.97
-12.558,-9.9821
-1.7249,-3.4205
10.244,6.0977
13.013,10.463
7.8409,8.6263
6.1169,7.0752
11.995,8.9012
17.379,10.2
15.658,7.963
10.667,4.6704
8.679,3.223
9.5114,2.9653
9.6841,2.83
8.1341,3.5017
4.7651,4.1568
-1.5541,1.5607
-9.7518,-4.7828
-15.378,-10.162
-15.732,-10.143
-12.756,-5.8867
-8.9652,-1.8208
-4.6714,-0.52511
-1.0786,-1.7999
-1.1231,-4.1931
-4.2091,-5.2982
-4.7497,-2.8824
0.0085262,1.9162
4.5294,4.4476
2.3674,2.1318
-3.4243,-1.3405
-3.2097,-0.3411
5.8267,4.8404
14.788,7.8105
14.175,4.5499
5.6951,-1.0532
-1.6187,-2.7838
-4.6188,-1.1583
-8.3364,-2.3009
-13.728,-7.1686
-11.28,-7.3922
5.7605,3.4075
26.213,17.471
29.769,19.503
12.196,6.1114
-8.234,-8.7045
-14.096,-11.227
-9.3261,-4.6669
-8.1579,-1.5423
-11.656,-4.4329
-8.7661,-4.4076
1.7922,2.1247
6.271,6.2326
-3.0071,0.56006
-14.365,-8.4564
-13.396,-10.117
-3.4541,-5.2067
1.5597,-2.9734
-1.0569,-5.3343
-0.85858,-4.2033
7.6227,4.7038
16.946,14.415
19.042,16.524
15.501,11.762
11.531,6.3036
7.4224,2.5558
1.3245,-1.1345
-4.7391,-4.6327
-7.1083,-5.3423
-6.0373,-2.7947
-5.1585,-0.10466
-7.2133,-0.51235
-12.281,-4.373
-17.472,-9.1071
-17.011,-10.762
-7.1192,-6.9401
6.5834,0.034627
11.946,4.4202
5.3572,3.7131
-1.1867,2.2559
4.5836,5.0383
16.471,9.3889
16.631,7.6444
1.2936,-1.353
-11.765,-8.6407
-7.1252,-6.3074
6.3662,1.529
8.0622,4.239
-4.7843,-0.31851
-13.08,-3.0313
-3.8251,2.2775
10.528,8.5183
9.6371,5.2357
-5.6956,-5.1901
-15.306,-10.003
-8.9538,-4.5943
0.80404,1.129
0.46608,-1.0721
-2.9583,-4.3737
5.0618,1.6618
19.946,12.377
21.332,12.739
3.3083,-0.22756
-15.004,-11.924
-15.777,-10.551
-5.9314,-2.292
-2.9473,0.73573
-7.1275,-0.95703
-3.9937,1.8046
8.8121,8.8841
14.686,9.2272
3.2701,-1.4293
-11.745,-11.853
-10.956,-9.9201
3.1237,0.91845
10.262,7.0181
1.7124,2.9746
-8.7221,-3.0646
-6.2265,-2.4314
4.5772,2.9876
9.4085,5.9658
6.4446,4.9648
6.2389,4.2271
11.828,4.9342
12.378,2.843
0.77356,-3.8396
-13.417,-9.7137
-16.797,-9.1052
-10.723,-4.214
-6.9938,-1.665
-9.0533,-2.904
-8.8091,-3.2557
-1.8377,-0.05839
5.4438,3.6991
6.9223,4.9423
5.546,4.707
5.717,4.5087
4.9168,2.9016
0.006354,-1.0057
-4.0914,-3.9876
-0.54653,-2.6442
7.7167,1.266
11.089,3.4058
7.0899,3.2601
2.9389,3.718
3.281,4.885
3.0727,2.9355
-3.5301,-3.6395
-12.702,-10.169
-14.807,-10.531
-6.8319,-4.2011
3.4446,3.144
6.0698,5.4962
-0.62064,2.0407
-8.9948,-2.7992
-10.724,-4.2782
-5.5147,-2.1846
-0.59164,-0.44168
-1.4342,-1.7439
-4.5814,-3.7363
-1.6011,-1.7453
10.061,5.2698
22.447,12.883
24.585,15.345
13.955,10.789
-0.50925,2.5893
-7.1388,-3.7522
-3.2065,-5.4464
2.5221,-4.8414
-0.25948,-6.4209
-11.174,-10.81
-18.966,-13.081
-14.696,-8.5902
-2.7978,0.52437
4.185,7.0291
0.88738,6.7562
-5.2298,2.7522
-4.7081,0.594
1.9291,1.8334
6.818,3.7271
6.3367,3.7595
4.309,1.9892
4.0243,-0.47443
3.2602,-2.7491
-0.23331,-3.5744
-3.2338,-1.7145
-1.3055,1.9916
4.3224,4.7319
8.4051,5.0006
8.332,4.0735
5.1038,2.9662
-0.4699,0.19371
-7.5727,-4.9949
-12.196,-9.1254
-9.7224,-7.9771
-1.7754,-2.8965
4.0275,0.35107
2.8639,-0.59781
-2.2559,-2.0553
-5.6544,-0.71212
-5.6219,1.4203
-3.9448,1.1788
-2.0188,-0.060034
-0.044933,1.2645
1.9116,4.7798
4.2119,6.5401
7.4698,4.9176
10.582,2.3789
10.729,1.1273
6.9984,0.42259
2.3307,-0.696
0.034995,-1.0953
-0.3506,0.039629
-1.971,0.66944
-6.3585,-1.5867
-11.65,-5.3513
-14.344,-6.5604
-11.926,-3.8627
-4.9081,-0.77637
2.6837,-1.3335
6.2194,-4.8772
5.1684,-6.6885
3.5964,-3.4535
4.5838,3.096
5.8425,8.1148
3.286,8.4326
-2.0883,5.3429
-4.0749,3.2633
1.2342,5.4218
9.8925,9.8983
13.447,10.336
7.4218,2.587
-3.9761,-8.968
-11.755,-14.559
-11.332,-10.435
-7.4321,-4.1882
-7.6282,-4.6665
-10.989,-8.8476
-7.9719,-5.5506
5.2276,7.0429
17.562,15.756
15.585,9.5364
2.1592,-4.2883
-6.5402,-9.3568
-2.7254,-2.3272
4.3338,4.6491
4.0986,3.202
-1.1771,-0.78663
-4.3062,0.15424
-5.7255,2.4567
-8.7053,-0.38004
-8.6139,-4.4878
1.227,-1.1069
15.286,7.7851
19.039,10.298
7.9652,1.9179
-5.9853,-7.4745
-9.9802,-7.3325
-4.7278,0.15386
0.67533,5.2567
1.6023,3.7942
-0.22623,-0.92009
-3.117,-5.5414
-6.6101,-9.2346
-7.9257,-9.9575
-3.8576,-5.0676
3.0524,3.0188
5.7416,7.3223
2.1092,5.1
-1.3893,1.8155
1.0388,2.9732
5.6748,5.759
4.8032,3.6274
-1.1636,-3.0004
-3.6195,-6.4619
1.5927,-2.5377
7.7114,3.8063
6.171,5.3585
-2.487,1.4358
-10.531,-2.9622
-12.277,-3.9141
-7.4985,-1.5363
1.207,1.857
9.8035,3.6716
13.547,2.3434
10.613,-1.0095
3.9513,-3.4165
-2.8282,-3.918
-8.4679,-4.1864
-10.74,-3.7907
-5.8447,0.81692
3.879,8.9396
7.8562,12.098
0.43474,4.1803
-9.4914,-8.4083
-11.239,-14.438
-8.7093,-12.948
-11.193,-11.132
-12.557,-8.6447
2.2881,3.1481
28.599,22.78
38.926,32.393
18.559,19.158
-11.296,-5.2753
-19.5,-17.725
-4.1313,-11.559
9.9288,-0.81007
7.1985,2.0955
-1.8603,0.70156
-2.0231,3.4679
4.3711,8.461
4.3114,6.6949
-5.8334,-3.9093
-16.837,-15.298
-19.804,-19.152
-15.191,-14.937
-9.3566,-8.039
-7.2909,-3.3935
-8.3675,-1.2755
-5.9528,2.6798
6.7071,12.337
26.128,23.963
37.35,26.95
29.546,15.746
10.445,-1.2945
-2.9799,-10.858
-6.3506,-10.824
-9.315,-9.8038
-14.84,-10.862
-12.105,-6.3402
2.7288,6.5975
12.919,15.701
2.4434,8.6767
-17.981,-7.7908
-23.233,-15.606
-8.7223,-9.3945
4.8625,-1.3129
3.2395,-1.1734
-3.0347,-3.7917
0.70691,-0.7398
9.6767,5.5434
9.8045,7.2839
1.4494,4.295
-2.3477,2.5157
2.6784,3.2013
6.813,2.094
3.1149,-1.831
-2.9296,-4.3526
-3.8168,-3.0716
-0.48981,-0.32464
2.0558,1.6613
2.2662,3.0972
0.71682,3.4596
-2.4468,1.4832
-4.5026,-0.65258
-0.6879,1.14
7.3885,5.3434
9.8231,4.7702
1.0866,-2.9497
-10.377,-10.316
-12.415,-9.6313
-5.2788,-3.1856
0.56769,1.1888
0.31541,1.0198
-0.67888,-0.15455
1.6793,-0.52567
3.6791,-1.7324
1.8988,-3.2414
-0.040118,-1.4534
1.7236,3.8437
3.4339,7.1871
-0.42658,4.562
-6.597,-0.55331
-6.0878,-1.5971
2.2755,2.4631
8.5246,6.1584
4.6421,4.6951
-4.2144,-0.53545
-6.3245,-4.2482
1.2035,-3.5195
8.9325,-0.61585
7.6046,0.25195
-0.041573,-1.8249
-3.2355,-3.5179
2.3817,-1.9836
8.522,0.93867
4.8814,1.3109
-6.5452,-0.72363
-12.765,-0.528
-6.3175,4.0223
4.4359,7.9799
5.4435,4.628
-5.7426,-5.7833
-18,-15.328
-20.664,-16.437
-13.761,-8.8162
-3.765,1.53
4.758,8.2412
10.343,9.1751
12.503,6.8086
13.218,5.3423
17.485,6.9422
26.696,10.005
32.523,10.863
23.592,7.1961
0,0
