-1.7764e-15,-1.7764e-15
13.803,-6.1686
20.206,-14.278
17.485,-22.136
9.6397,-25.553
1.7511,-23.049
-3.6736,-15.994
-6.3774,-5.4766
-6.6799,7.3588
-5.5031,18.119
-4.7731,20.838
-5.6999,14.932
-6.7757,7.1415
-5.3283,3.7248
-1.3622,3.4868
1.974,2.0298
2.4682,0.044544
1.5742,1.7503
1.873,6.0039
3.542,5.7152
5.1082,-1.8702
6.1794,-10.279
6.9727,-13.099
6.1733,-13.002
2.4453,-15.413
-1.9952,-16.805
-2.9046,-8.118
-0.3331,9.5967
0.081603,21.715
-5.1281,17.075
-10.914,2.5146
-9.2686,-6.1248
-0.21561,-3.8167
7.2284,0.55964
6.0732,-0.24494
-0.53419,-2.0684
-4.4962,1.9261
-2.9882,9.6973
0.04645,13.189
0.94849,9.1791
0.4686,1.662
0.35755,-4.9881
-0.12903,-9.8737
-1.9052,-12.535
-2.8084,-10.945
-0.027758,-4.6781
5.0214,2.5862
7.4632,5.9881
5.0793,4.1451
1.0595,-0.029707
-0.47418,-2.4209
0.5182,-1.2334
1.217,1.6384
0.4533,2.4171
-0.5077,-0.52074
-0.97744,-4.3094
-1.8983,-4.4251
-3.4697,-0.06588
-4.1029,4.6463
-2.972,5.4323
-1.8072,2.5531
-2.434,-0.23251
-3.7087,-0.42665
-2.9356,0.85781
0.13761,1.1044
2.808,-0.23673
3.0915,-1.2154
2.0749,-0.059084
1.9099,2.1754
2.9418,2.4831
3.8867,-0.13729
3.8491,-2.6606
2.9438,-1.5296
1.4523,2.2015
-0.37608,3.5014
-1.7134,-0.087866
-1.5469,-4.9026
-0.27223,-6.1568
-0.055017,-4.5278
-2.433,-4.4198
-5.6714,-6.3526
-5.9512,-5.2881
-2.0218,1.9421
2.5411,10.892
3.3244,13.986
0.59924,9.0156
-1.3558,0.66655
-0.3885,-5.0819
0.90835,-5.5507
-0.11538,-1.6253
-1.7195,3.243
-0.67121,4.4749
2.2968,0.13611
3.4444,-5.8114
1.9094,-6.7126
0.97029,-1.0532
2.6387,5.0715
4.2599,5.0396
2.4701,-0.43492
-1.7262,-4.6208
-4.326,-2.9964
-3.6109,2.0936
-1.6518,4.9767
-0.9456,2.8995
-1.7388,-2.049
-2.8459,-5.993
-3.2338,-6.886
-2.2433,-5.2511
0.2013,-2.6244
2.8017,-0.17632
3.5442,1.5866
2.0872,2.9262
0.56351,4.8572
1.0647,7.9286
3.0814,10.55
4.3559,9.7239
3.5342,4.4384
0.93711,-2.5515
-2.5175,-7.4552
-5.6821,-9.255
-6.8657,-9.5182
-4.909,-9.0302
-0.91333,-6.422
2.4267,-0.61884
3.6588,6.4271
3.6047,10.361
3.2081,8.0738
1.8672,0.9829
-1.0258,-5.5151
-4.0699,-6.7454
-4.9762,-3.1822
-3.3102,0.73523
-0.70754,2.3444
1.5281,3.4847
3.532,6.2577
5.2161,8.1422
5.077,4.5603
2.026,-3.8689
-2.2658,-10.157
-4.4364,-8.7918
-3.0941,-2.3056
-0.28112,2.4646
1.1785,2.8203
0.76131,1.5461
-0.078179,0.93941
-0.30833,0.038022
-0.11345,-1.5203
0.1459,-1.5665
0.26541,0.30299
-0.35521,0.64423
-2.0674,-2.1083
-3.6504,-3.5164
-3.2003,0.50462
-0.76488,6.1092
1.4427,6.2982
2.106,1.6341
2.4947,-0.7383
4.0279,1.3317
5.5877,2.075
4.876,-1.5417
1.6982,-3.9844
-1.6765,-0.5705
-3.2282,3.746
-3.023,1.5825
-2.3419,-5.1393
-2.0155,-8.0068
-1.9737,-4.5568
-1.9134,-0.6567
-1.9639,-0.8287
-2.4861,-2.9603
-3.1227,-3.6316
-2.5061,-2.5862
0.26701,0.063317
3.9004,5.4871
5.6671,12.012
4.4033,14.182
2.0102,9.7478
1.3246,3.638
2.8466,0.79099
4.1381,-1.1778
2.5141,-6.6239
-1.7906,-12.193
-5.3419,-10.012
-4.9291,-0.45418
-1.3832,5.8454
1.0339,1.5155
-0.29844,-7.8268
-3.1941,-11.402
-3.9392,-6.5616
-2.3518,0.40188
-1.144,3.8663
-1.0296,4.1742
0.19105,4.2653
3.1463,5.469
4.9161,7.1048
3.395,7.479
0.9134,5.0353
0.88251,0.43113
2.6919,-3.0153
2.9084,-2.9304
0.47296,-1.1642
-2.3436,-1.252
-3.683,-3.3855
-3.7087,-4.4117
-2.4534,-2.3988
0.63827,1.1667
4.0716,3.4325
4.2687,2.3699
0.063665,-2.3123
-4.8854,-7.9449
-6.1454,-9.391
-3.4411,-3.9183
0.19059,4.5571
2.5839,9.197
3.6092,8.2359
3.3104,5.8209
1.4507,4.588
-1.133,1.9366
-2.6029,-4.0266
-1.9161,-8.9499
0.31104,-7.0722
2.4939,0.12282
3.0023,4.6736
1.2753,1.9324
-1.0266,-3.9413
-1.1287,-5.6263
1.2628,-1.2441
2.7578,4.5754
0.52413,6.6796
-3.4579,4.2712
-4.8077,0.24326
-2.6192,-2.3833
-0.04953,-2.6747
0.77749,-1.4272
1.1861,0.30749
2.364,1.9382
2.4425,2.758
-0.6064,1.5114
-4.8503,-2.2187
-5.6555,-5.9842
