8.8818e-16,1.7764e-15
-11.767,-2.5183
-15.766,6.4772
-12.42,21.577
-7.2646,27.551
-2.8608,20.005
1.6333,10.161
4.8893,7.6389
3.458,6.3588
-1.7464,-6.2273
-4.2111,-29.339
0.099381,-46.02
6.8607,-41.782
8.974,-20.52
5.8094,2.197
2.9219,17.473
3.4144,27.688
4.0004,34.016
0.83155,29.347
-4.5061,9.5637
-7.5946,-14.52
-7.3972,-25.446
-6.2838,-17.866
-4.9578,-1.7668
-1.6296,11.899
3.1204,20.317
4.9321,22.981
1.6285,16.811
-2.5971,2.3341
-2.4383,-12.305
1.1691,-19.738
2.9504,-21.111
1.3856,-20.018
0.28852,-14.061
2.037,-0.22273
3.8305,14.556
2.5064,17.388
-0.63985,4.9429
-2.451,-11.624
-2.5166,-18.779
-2.2292,-12.795
-1.3656,0.76125
0.98146,13.908
3.2766,20.388
3.0009,18.047
1.1004,10.729
1.3701,4.9761
4.3405,2.4056
4.976,-1.6971
-1.0293,-10.005
-10.394,-17.052
-14.705,-15.276
-9.747,-4.7524
-0.072778,7.0584
6.4357,13.737
6.6057,14.12
3.2377,9.1113
0.17056,-0.76364
-1.1648,-12.913
-0.62796,-20.931
1.9107,-18.515
5.0772,-5.8913
5.521,8.2977
1.6463,13.147
-3.1438,5.7736
-3.7966,-4.5462
-0.14112,-5.5559
2.81,3.6079
1.7579,11.012
-0.7215,7.446
-0.72408,-1.1868
0.98784,-2.5093
0.63639,4.511
-2.4044,8.557
-4.7014,3.0071
-3.9599,-4.7276
-1.8368,-4.9285
-0.73264,0.46005
-0.6241,2.2492
-0.53595,-2.0338
-0.71283,-6.488
-1.3004,-7.4441
-0.78518,-7.5541
1.8092,-8.3187
4.5195,-6.1888
4.9114,0.37863
4.0086,6.1434
4.6354,6.5168
6.1053,5.2384
4.2138,8.1869
-2.2967,12.369
-8.4463,9.076
-8.5654,-1.8301
-3.3043,-9.1186
1.3453,-5.3154
1.194,2.2289
-2.1023,1.7247
-3.9378,-6.0914
-1.9704,-9.5764
1.9291,-3.4915
4.0124,4.0546
2.5408,4.2177
-0.51516,-0.66729
-1.8381,-2.8237
-0.68903,-1.155
0.52789,-0.68602
-0.055985,-2.5591
-1.046,-2.1954
-0.051187,2.1203
2.5388,5.5842
4.1056,4.4917
3.6106,2.1856
2.4783,3.2087
1.5722,5.3993
-0.059861,3.3608
-2.5053,-2.1219
-3.7303,-4.5345
-2.784,-1.9275
-1.8761,-0.3503
-2.8255,-4.1896
-3.5827,-8.6869
-1.5069,-7.0106
1.6427,-0.65701
2.1551,3.6154
0.84366,4.7117
1.9373,7.1286
5.0533,9.9914
4.119,5.1526
-2.9994,-9.6267
-9.102,-22.641
-6.6758,-20.215
1.3177,-3.2517
5.5214,14.531
3.1996,22.725
0.76961,21.976
3.1628,16.697
6.9648,8.0252
6.5318,-3.3456
1.9403,-13.507
-2.7794,-18.905
-5.8398,-19.934
-7.9454,-17.207
-8.4409,-8.0994
-5.632,7.631
-0.51275,21.377
3.4439,21.885
4.5018,8.5203
3.8901,-7.3689
2.6891,-15.694
0.44293,-16.503
-2.4303,-13.444
-3.6952,-5.4368
-2.17,8.7531
0.60183,22.086
2.8418,24.077
4.5424,13.987
5.5273,1.918
4.0352,-4.7408
-0.27974,-9.0722
-4.0256,-15.513
-4.0311,-19.645
-2.2386,-13.874
-2.7588,-0.14379
-4.6965,10.54
-2.7673,11.505
3.8609,7.181
8.4235,4.7455
5.5682,4.4764
-0.46854,2.1572
-1.7186,-2.6408
1.6855,-5.789
1.7768,-5.0873
-4.7643,-2.9676
-10.744,-2.0456
-8.406,-1.54
-0.4729,0.27701
4.0525,2.7055
2.5366,3.7958
0.81776,3.0849
2.7693,1.0267
4.5281,-2.5681
2.1261,-6.6735
-0.75769,-7.1299
1.64,-0.93438
6.8963,7.4027
6.6554,8.8755
-0.79747,1.845
-6.8935,-3.6927
-4.4774,1.5819
2.0658,12.642
2.9901,14.98
-3.5479,2.876
-9.7033,-13.278
-8.641,-19.735
-2.1584,-14.38
3.2951,-5.7449
4.3434,-1.1425
2.4184,-0.43219
0.3388,0.19808
-0.33003,2.8604
0.48954,6.7525
1.8439,9.5221
2.5639,9.2283
2.4736,6.2721
2.3624,3.079
2.3316,0.86852
1.2379,-1.908
-1.3411,-6.2019
-3.6831,-9.1626
-3.7693,-7.2108
-1.8045,-1.4676
0.45637,3.0756
2.1802,3.7617
3.5356,2.6021
3.7427,2.0345
1.3411,1.5375
-2.9342,-0.16613
-5.5406,-2.1471
-4.0179,-2.5385
-0.465,-1.1944
0.75761,0.66123
-1.3493,2.1607
-3.091,2.5494
-1.3025,0.62329
1.8208,-3.4036
1.473,-6.42
-2.516,-5.375
-4.2272,-1.4415
0.79731,1.3517
8.7728,1.6884
11.566,2.1895
6.6624,4.3538
-0.21424,5.712
-2.9762,4.1208
-2.098,1.808
-1.7075,1.8018
-2.8571,2.5333
-3.2021,0.24181
-1.8485,-4.1892
-0.55828,-5.5043
-0.14276,-1.7937
0.6295,2.3549
1.5114,2.1353
-0.29161,-1.5719
-5.3313,-4.7478
-8.8051,-5.5917
-5.7344,-4.673
1.9199,-2.4193
6.9143,0.30653
5.5371,1.1208
1.456,-0.90738
-0.082281,-2.6491
1.3237,-0.82906
2.5961,2.7762
2.4046,4.133
2.0119,3.8655
2.0672,6.1697
1.6524,10.679
0.54439,11.411
-0.13587,5.9979
-0.085702,0.28685
-0.48526,-0.23709
-1.7016,1.0201
-2.3476,-2.8117
-1.8558,-11.211
-2.1037,-17.046
-4.5781,-16.927
-7.255,-14.349
-6.6525,-11.92
-2.4669,-6.6753
2.1009,3.9017
4.5023,15.427
4.9781,20.223
4.3647,15.837
2.5424,7.2444
0.27247,1.311
0.016473,0.88054
2.781,3.5935
5.9036,5.0024
6.3015,3.0355
4.4398,-0.12506
2.4104,-1.3061
-0.4197,-1.2881
-5.9021,-4.2248
-11.604,-11.168
-11.591,-16.903
-4.5211,-15.797
2.9508,-8.9219
3.9074,-2.0139
-0.35675,2.5431
-2.989,7.3767
-0.85802,13.321
2.6814,15.764
3.6331,10.892
2.0982,2.4323
0.49024,-2.1785
0.021458,-1.2951
0.31795,-0.40421
0.67705,-3.5841
0.60262,-7.8081
0.30488,-7.7663
1.0604,-3.0515
3.5377,2.4984
5.5591,6.2566
3.757,7.811
-1.6414,5.9819
-5.9716,-0.32934
-5.6597,-7.8147
-2.5787,-9.9305
-0.82865,-4.6471
-1.0188,2.3455
-0.63953,4.7709
0.99719,3.1356
1.6822,1.7852
0.28098,1.3966
-1.4815,-0.87245
-2.1608,-4.8868
-2.6715,-6.4726
-3.6931,-3.7762
-3.4455,-0.18001
-0.25755,1.2239
4.2442,2.3195
6.8511,5.9964
6.8422,10.196
6.202,9.9029
6.1429,4.0655
5.4679,-3.0857
2.7378,-7.458
-1.4498,-8.5599
-5.1588,-7.3707
-7.4187,-4.3227
-9.001,-0.68242
-10.656,1.2238
-10.959,1.2582
-7.0664,2.4335
1.3238,6.1269
9.5606,8.4911
11.76,4.9794
7.4183,-2.663
2.2356,-7.6074
1.1367,-6.2931
2.4939,-2.2523
1.5182,-0.59328
-2.2142,-1.6822
-4.1991,-2.3844
-2.0757,-1.3988
0.58084,-0.30122
-0.33784,0.15906
-3.1651,1.7136
-3.0582,5.368
0.4715,8.5423
2.801,7.4751
1.359,2.0502
-0.50862,-3.4407
1.0829,-4.6617
4.4158,-1.3944
4.6292,2.781
0.70591,3.9713
-3.4075,1.0366
-4.3019,-3.5865
-2.6904,-5.7622
-1.107,-3.6901
-0.6879,-0.5817
-1.249,-1.6251
-2.4184,-7.25
-3.2859,-11.379
-2.4858,-8.3954
-0.094981,-0.25683
1.7688,6.1116
1.7135,7.4984
1.3106,7.0302
2.808,8.1568
5.5025,9.9228
6.5738,9.7368
5.1469,7.5182
3.0753,4.5335
1.4492,0.52414
-0.9513,-4.8637
-4.4846,-9.2111
-6.4619,-9.3509
-4.5446,-6.0418
-0.83008,-3.5007
0.33913,-3.7389
-1.7666,-4.1884
-3.4942,-2.2219
-2.4336,0.43161
-1.0205,-0.0049412
-2.7236,-3.9427
-6.4821,-7.6226
-7.4842,-7.4054
-3.0897,-3.0181
4.2147,3.4699
10.097,10.034
12.705,15.287
12.737,17.944
10.825,16.983
6.866,12.344
1.7045,5.1645
-2.4519,-2.5628
-4.2491,-8.7188
-4.8973,-12.128
-6.6362,-13.213
-9.7879,-13.182
-12.171,-12.41
-11.437,-10.074
-7.3801,-5.6665
-1.8991,-0.37068
2.7659,3.5946
5.563,4.9723
6.8174,4.4917
7.3029,3.8878
7.2535,4.2137
6.3509,5.2896
4.5194,6.3706
2.2576,6.6203
0.089323,5.073
-1.7449,1.4498
-2.8379,-2.333
-2.6361,-2.9824
-1.4112,0.15651
-0.39919,3.032
-0.23974,1.3681
-0.1395,-3.2578
0.39345,-5.1086
-0.014117,-2.5539
-2.6977,-0.63961
-6.0105,-3.184
-6.4679,-6.2655
-3.1657,-3.9474
0.92697,1.9998
2.845,3.7609
2.9275,-1.4053
3.0541,-7.2692
3.3792,-7.3365
2.7858,-2.6211
1.5001,1.9685
0.94938,4.9795
1.2232,8.1657
0.76504,11.216
-1.0587,11.167
-2.8026,7.0207
-2.9561,1.8459
-1.7013,-0.61665
1.6653e-16,-1.7764e-15
