0,0
-4.924,-50.552
-6.9592,-80.384
-4.6031,-81.656
-1.0409,-63.848
-2.571,-44.21
-9.8758,-31.08
-14.438,-18.148
-8.7603,2.9948
2.622,28.645
8.5232,46.608
6.0611,51.494
3.2969,49.102
6.3649,45.316
10.977,38.506
9.8368,26.033
2.945,11.104
-4.1183,-2.5187
-8.456,-17.101
-10.896,-34.782
-10.581,-48.354
-4.6127,-47.156
5.793,-32.091
13.421,-16.564
12.112,-10.448
3.4394,-10.141
-5.8423,-7.4624
-11.081,-1.3781
-11.959,4.4187
-9.0789,10.013
-2.2118,18.071
7.2533,26.621
14.94,29.935
16.558,26.177
11.531,18.697
2.7976,10.159
-5.821,1.1828
-11.339,-5.0829
-12.329,-3.9518
-9.6381,2.6544
-5.7763,5.0939
-2.5017,-2.6435
0.29793,-14.722
2.7377,-21.097
3.6147,-19.642
2.3812,-15.425
0.77729,-11.191
0.55007,-5.6784
1.0995,-0.11779
1.6077,1.4814
3.532,-0.1742
7.6027,0.85022
9.9323,5.8839
5.7111,8.0285
-3.3533,2.7961
-9.8071,-3.5535
-9.4059,-2.3617
-5.1368,5.1301
-1.3322,10.758
1.5821,11.738
4.2876,12.182
4.9376,13.391
2.0067,10.904
-2.0053,2.9842
-3.449,-4.8746
-2.4968,-7.2958
-2.0067,-6.0128
-2.6468,-5.9927
-2.4308,-8.2818
-0.60413,-10.343
1.1294,-10.749
1.5512,-9.7701
1.5137,-7.0473
1.7885,-2.2939
1.4081,2.3897
-0.48074,3.9936
-2.2836,2.3929
-1.0768,0.48633
3.8199,0.6288
9.1612,2.7746
10.286,5.8794
5.5754,8.9138
-1.811,10.143
-7.0928,7.5937
-8.496,1.5914
-7.8228,-4.3165
-6.7549,-6.38
-4.6585,-4.3122
-1.0084,-1.0078
2.1922,1.1511
2.7945,2.4928
2.1612,4.1452
3.522,5.1562
6.6627,3.0684
7.1469,-2.6265
2.0677,-8.9295
-5.4494,-11.816
-9.2201,-9.5984
-6.5412,-3.8221
-0.42594,1.8766
4.0502,3.6313
4.363,0.22922
1.8006,-4.5497
-0.52847,-4.3847
-0.40636,2.7947
2.0794,11.771
4.838,15.571
5.1549,12.372
1.5368,4.9144
-4.6009,-4.1079
-9.0479,-12.001
-8.102,-13.873
-2.619,-6.9494
2.4945,2.9609
3.9231,6.1212
3.5223,1.6706
4.3801,-1.2054
5.0315,2.0873
1.2124,3.8004
-6.6847,-2.9325
-11.866,-10.36
-8.6786,-5.6611
0.71031,9.3221
9.1499,18.859
11.882,13.689
9.032,0.50928
2.9872,-10.254
-3.4357,-15.88
-7.0684,-16.864
-6.0438,-11.121
-2.1415,0.084344
0.52058,7.7317
-0.10843,5.253
-2.1935,-1.1661
-2.9027,-0.79487
-1.6549,6.1988
0.17281,10.298
1.5763,8.0026
2.9018,5.7945
4.8579,7.4774
7.1485,7.1653
8.0416,-0.46985
5.4282,-10.405
-0.9898,-14.239
-8.357,-12.092
-12.294,-10.243
-10.611,-9.4863
-5.2852,-3.9029
-0.4378,7.9681
1.4855,17.643
1.3189,16.159
1.4511,5.4468
3.1827,-3.7526
5.8453,-4.1584
7.9159,0.97287
8.3745,3.2097
6.8841,-1.0943
3.2673,-7.8727
-2.1863,-11.364
-7.5635,-10.346
-9.6438,-7.0264
-6.9692,-2.1413
-2.4613,4.9628
-1.082,11.65
-4.0004,12.351
-6.6408,6.2194
-3.991,0.49851
3.2492,1.9009
9.5488,7.0572
10.819,6.9018
7.8119,-0.25143
3.5911,-6.0932
0.02319,-4.3552
-2.5015,0.066818
-3.7778,-1.9827
-3.7375,-11.199
-2.9849,-18.779
-2.2723,-17.124
-1.6322,-7.3991
-0.62736,3.8617
0.69697,11.898
1.5707,15.576
1.2963,14.815
0.20557,9.6433
-0.34472,2.097
0.66134,-3.3151
2.3795,-2.9716
2.5529,2.1321
0.060385,6.966
-3.3858,6.959
-4.8204,1.5396
-3.1972,-6.2623
-0.44062,-12.476
0.62567,-14.473
-0.8644,-12.173
-2.7887,-7.6921
-1.7549,-2.9788
3.4588,2.2057
9.7828,8.5516
12.018,13.818
7.9332,13.901
0.66595,8.1029
-4.6476,0.75519
-5.9605,-3.6517
-5.1625,-4.4596
-4.6715,-3.0269
-4.7911,-0.55175
-4.5489,0.33938
-3.7522,-3.8087
-3.2879,-11.334
-3.6677,-14.062
-3.8002,-7.0275
-1.5348,3.6376
4.0926,8.812
10.885,9.5355
14.405,13.553
11.881,19.712
5.2203,16.661
-0.67224,0.56092
-2.8118,-15.957
-2.6126,-19.484
-3.1533,-12.769
-5.04,-7.4378
-6.2515,-6.0738
-5.6532,-2.5058
-4.6783,3.6393
-4.505,5.5239
-3.2753,2.8081
1.3053,4.1187
6.8463,11.4
7.0795,12.973
-0.14966,0.15821
-8.053,-17.123
-7.6415,-21.112
1.2263,-8.4829
9.3415,7.228
9.5676,13.441
4.9238,10.187
2.746,4.4082
4.1396,1.1125
3.8277,2.0725
-0.68455,6.3261
-5.0847,8.9231
-4.9112,4.4441
-2.1773,-5.3105
-2.2533,-11.858
-6.3199,-11.16
-10.202,-9.1324
-9.8588,-11.777
-5.0876,-14.59
1.9794,-8.3909
8.9583,6.3776
13.047,18.181
11.672,17.951
5.4028,8.7239
-1.233,0.096653
-3.8749,-2.4643
-2.7313,-0.40893
-1.3944,2.0682
-1.8302,1.7481
-2.3534,-1.8149
-0.76934,-5.2726
2.0939,-3.8867
3.0805,2.4293
0.39447,7.1298
-4.3265,4.1312
-7.6185,-4.3406
-7.1639,-10.233
-2.9808,-9.1186
3.3055,-3.67
9.1407,1.6756
