-3.5527e-15,8.8818e-16
-18.026,-8.0466
-30.108,-13.1
-32.921,-13.316
-26.92,-9.0411
-16.067,-2.922
-5.8626,1.7152
0.54276,3.263
5.006,2.6314
11.463,1.6578
19.757,1.392
24.689,2.2969
22.564,4.9334
16.227,8.8703
11.026,11.268
7.4808,8.5307
1.5498,0.38831
-7.9938,-8.5083
-16.147,-12.153
-17.462,-8.5209
-13.037,-1.3104
-9.1894,3.4043
-9.7999,2.3858
-12.293,-2.3458
-11.736,-6.0264
-7.0822,-6.0756
-1.741,-4.1337
1.3285,-2.9716
3.0306,-2.4919
5.8387,-0.3699
9.6065,3.7839
11.645,7.2844
10.811,8.228
9.3411,8.1761
9.4593,8.9476
9.8548,8.4959
7.6035,3.2787
2.7659,-5.4334
-1.4978,-11.106
-3.4977,-9.3253
-4.8999,-3.1939
-6.9407,0.74328
-7.644,0.20936
-5.3827,-1.6711
-3.056,-1.845
-4.8199,-0.80761
-9.17,-0.30587
-9.5904,-0.33942
-3.4001,0.11243
3.8226,1.0489
5.2912,1.7394
1.6226,2.1681
-1.1255,2.7881
-0.098488,3.3111
2.0275,2.9175
2.7471,1.3982
2.9126,-0.87661
3.1624,-3.7684
1.7915,-6.9782
-1.1473,-8.9185
-1.3973,-7.2648
3.8712,-1.3074
10.272,6.5858
10.536,12.064
3.9462,11.52
-2.7173,4.8092
-3.9609,-3.6999
-1.5471,-7.7309
-0.5319,-4.6879
-2.6448,1.4181
-5.7128,4.3226
-7.4696,2.5576
-7.506,-0.10873
-6.3475,-1.097
-4.4907,-2.2
-2.2259,-4.7894
0.40262,-5.728
3.0948,-1.835
4.6216,3.9253
3.8865,5.3786
2.0242,1.5944
1.6616,-2.1672
3.1955,-2.3394
3.9172,-1.2546
2.4058,-1.8467
1.3285,-2.5712
3.0067,-0.82483
4.396,1.8338
1.0007,2.0298
-4.9832,0.35935
-6.0204,0.50651
-0.16442,3.1003
4.8501,4.6525
2.0297,3.212
