-9.4369e-16,0
-5.5558,4.3474
-6.1403,10.543
-3.1139,14.867
-1.3775,11.843
-2.1281,2.4766
-1.8928,-5.1214
1.7152,-4.3211
6.6784,2.9566
9.6049,8.7199
9.2352,6.8985
5.9257,-1.914
0.45644,-11.914
-4.7872,-16.695
-5.9665,-13.537
-2.0993,-5.2248
2.1506,2.2008
1.2665,4.6681
-3.9331,3.4126
-7.1471,2.6184
-4.9308,4.1761
-0.80498,6.0045
0.25458,5.5196
-1.6856,3.1016
-2.8302,1.1542
-1.2129,0.81549
1.7527,0.99617
3.9077,0.34426
4.0408,-1.0897
1.9849,-2.277
-0.68418,-2.4487
-1.1418,-1.766
1.1195,-1.3079
2.5848,-2.1689
0.47054,-3.8739
-2.4457,-4.2827
-1.8171,-2.3621
0.76822,-0.33735
-0.032188,-0.78323
-3.434,-1.7819
-1.7311,1.5646
7.6575,9.3383
15.705,14.081
12.743,9.2558
1.4634,-1.7908
-7.3865,-9.4438
-9.3881,-9.3499
-9.2538,-5.8472
-10.364,-3.8888
-9.5502,-2.6646
-4.3375,0.58915
1.2498,4.6467
2.1973,5.9653
-0.26274,4.2044
-0.98937,2.3918
1.9118,2.2606
5.7627,2.4344
7.5736,1.2793
6.5633,-0.87265
3.3493,-2.812
-0.6303,-3.936
-3.0196,-4.0226
-1.9688,-2.9325
1.7581,-1.3358
4.9351,-0.75718
4.5855,-1.9113
0.69289,-3.3763
-3.6187,-2.8883
-5.0719,-0.16723
-3.8085,2.3552
-2.9942,2.4605
-4.0676,1.3292
-4.1814,2.2596
-0.51662,5.8586
4.4775,8.4511
5.6777,6.7718
2.7393,2.5716
0.89092,0.12612
3.0772,0.18909
5.073,-0.51442
1.2965,-3.8888
-6.8336,-7.789
-11.959,-9.4727
-9.7276,-8.7214
-3.4931,-6.2518
0.70908,-1.9638
1.2518,3.1481
1.0189,5.7524
2.0351,3.6272
3.0927,-0.79538
3.1212,-2.5974
3.9171,0.39489
7.1608,5.7823
10.405,9.0649
9.335,7.1162
3.9018,0.82648
-1.0242,-4.6303
-2.0117,-4.1341
-1.03,1.3403
-1.4549,5.0768
-3.1312,2.6242
-4.1621,-2.8825
-5.2456,-5.4256
-8.4523,-3.5729
-12.627,-0.50383
