3.5527e-15,-3.5527e-15
-20.315,-9.4843
-35.414,-17.718
-38.886,-20.247
-29.93,-15.68
-17.196,-10.914
-9.4574,-13.112
-5.5863,-18.84
0.44627,-18.141
8.3959,-8.5992
12.894,1.4779
13.207,4.7346
13.73,3.4194
15.445,4.0747
14.675,8.6786
10.793,14.613
7.6621,19.788
5.9315,23.217
1.2013,22.126
-7.3359,13.47
-13.052,-0.50547
-10.947,-11.63
-5.4792,-13.329
-4.3886,-7.487
-8.1153,-1.7631
-10.457,-1.0652
-7.949,-4.1541
-3.6822,-7.9832
-1.7877,-11.529
-1.9182,-14.009
-0.54239,-12.945
4.1588,-7.0771
9.9896,0.91039
12.944,7.4486
11.269,11.842
7.1082,13.815
3.7313,10.006
1.6136,-1.6359
-1.2171,-14.602
-4.7816,-17.078
-5.5073,-4.6324
-1.0016,13.982
4.983,25.42
5.4929,23.355
-1.207,11.036
-8.7671,-3.4784
-10.008,-12.506
-5.2756,-12.649
-1.0743,-6.7977
-1.2709,-1.3252
-3.0396,-0.13686
-2.3392,-2.401
0.10625,-5.4399
1.0725,-7.1347
0.64788,-5.9965
1.7426,-2.4894
4.6063,-0.1093
6.1907,-1.096
5.4631,-1.5341
4.9338,3.7897
5.2892,11.517
3.0777,11.933
-3.0409,3.2512
-7.7933,-4.1049
-5.8743,-2.0928
-0.36446,3.5095
1.1748,3.1632
-2.1417,-1.3715
-3.59,-1.5325
0.27397,2.4594
4.1414,1.7933
2.2071,-5.4052
-3.209,-9.8257
-5.4634,-5.3948
-2.605,1.5052
1.7767,2.6103
4.4339,-0.013529
4.7867,0.57215
2.7881,3.878
-1.0838,3.5263
-4.1509,-1.3813
-3.8642,-4.8061
-1.737,-3.7108
-1.1856,-1.8271
-1.5722,-1.6471
1.1158,0.3614
6.7892,6.5495
9.2899,11.497
4.4926,8.2774
-3.3723,-1.4201
-6.902,-8.8033
-4.5231,-8.4983
-0.76945,-2.9338
0.75788,2.9932
0.83344,6.5463
1.362,6.0937
2.2123,0.84151
2.2228,-5.9843
1.1164,-7.969
-0.70156,-3.0838
-2.9494,2.3241
-5.1994,0.93127
-6.5107,-5.8133
-5.8536,-9.2678
-2.7693,-4.4233
1.9768,4.5294
6.0303,10.003
6.9116,9.3553
5.0389,6.0704
3.9606,4.4771
5.6183,4.9075
6.7154,3.833
2.7896,-1.5259
-4.8512,-8.7891
-10.014,-11.807
-9.5631,-7.6319
-6.3445,-0.73125
-3.2904,2.1352
0.51236,0.48115
5.2967,0.15355
6.9383,4.1867
2.4859,7.4676
-3.6658,3.6102
-4.511,-5.2699
0.018309,-10.223
3.4614,-6.8191
2.4158,-0.18887
0.36921,3.1352
0.99339,4.0667
2.6915,7.4316
2.299,12.233
0.24373,11.324
-1.2114,1.4377
-2.0183,-11.113
-3.1547,-16.918
-3.4776,-12.91
-1.5693,-3.6906
0.56457,3.9841
-0.22618,6.1924
-2.6356,3.5876
-1.9808,0.36918
2.4156,0.3404
5.4949,2.8595
4.1319,4.2641
1.9358,3.6154
2.6317,3.7066
2.883,5.0212
-2.083,3.2141
