1.3323e-15,-8.8818e-16
0.25698,-6.573
1.6221,-9.2803
2.8348,-6.8734
2.2137,-1.6918
0.53892,1.9954
-0.057836,1.5794
0.93822,-1.3287
2.5011,-2.4998
4.1955,0.13568
6.1292,4.0627
7.3122,5.4517
6.1948,3.8311
2.894,1.7593
-0.68692,0.66593
-2.9996,-0.28157
-3.9388,-1.1669
-4.113,-0.55312
-4.2925,0.97153
-5.1873,-0.07986
-6.4558,-4.6308
-6.4018,-7.5188
-4.0838,-3.5857
-1.222,4.0657
-0.3963,6.6567
-1.735,0.99939
-3.0228,-6.1534
-2.6735,-6.7682
-0.81212,-1.0378
2.1047,4.3874
5.5087,5.1433
7.7028,2.824
7.1404,1.0286
5.1731,1.0594
5.0831,1.9759
7.4655,2.5832
8.8548,2.2199
6.2564,0.65981
0.92692,-1.846
-4.0485,-4.6525
-7.7924,-6.8864
-10.662,-7.1903
-10.98,-4.0161
-6.6392,2.3959
0.039798,8.5
3.0534,9.8753
0.06283,6.0131
-4.1727,1.0648
-4.3289,-1.3692
-1.8309,-2.5489
-1.7721,-5.6893
-4.1063,-9.9501
-3.1617,-10.392
3.2113,-4.5072
9.1194,3.6957
8.4277,7.7863
3.4476,5.8937
1.4103,1.9715
4.2159,0.62805
6.6573,2.3105
4.6706,3.9341
0.55277,3.0863
-1.4894,0.55891
-1.1256,-1.0852
-0.81081,-0.46041
-1.5348,1.6573
-2.3906,3.5563
-2.9711,3.6209
-3.7788,0.43956
-4.7947,-6.0874
-5.3499,-12.679
-5.1281,-13.719
-4.2349,-7.0635
-2.7535,1.8285
-1.015,4.831
0.41419,0.9908
1.7238,-1.7951
3.8554,2.9107
6.6493,10.958
8.106,12.647
6.6746,5.5621
3.3838,-2.4578
0.5249,-3.9703
-0.91683,-0.79678
-1.3264,0.66219
-1.028,-0.88718
-0.44432,-1.5528
-0.82198,-0.1339
-2.7227,-0.19312
-4.1887,-3.2629
-2.7406,-5.2606
0.63853,-2.7268
2.035,1.3129
0.037072,1.9686
-1.881,0.3307
-0.3584,1.427
2.4906,5.2107
1.7355,5.3561
-3.0783,-1.4792
-6.685,-10
-4.9568,-12.754
-0.14704,-8.8266
2.6201,-2.7741
2.0734,2.3545
1.2998,6.6792
2.3618,9.5396
3.5401,8.7785
2.7657,4.9943
1.2578,2.7938
1.6376,5.365
3.6484,9.6199
4.2347,9.237
1.9228,2.2065
