2.6645e-15,0
-6.5249,36.233
-10.744,54.325
-13.143,51.971
-13.913,41.042
-10.307,31.57
-1.5319,21.237
6.1848,2.6336
5.6896,-22.301
-0.092041,-40.513
-0.11745,-41.944
9.3493,-31.322
17.887,-21.857
14.755,-19.017
4.2906,-15.844
-0.55518,-5.3972
2.4935,7.8502
2.2481,13.961
-7.7136,11.821
-17.927,10.495
-16.404,15.75
-6.0392,22.096
0.1886,21.908
-2.1244,16.81
-4.6931,13.82
-1.0429,13.659
4.333,10.439
4.6791,2.1016
1.3287,-6.5918
-0.07592,-12.553
1.3037,-18.216
2.2195,-23.885
2.1979,-23.709
3.6399,-14.869
6.3024,-4.9259
7.1416,-2.6885
5.581,-5.5284
4.2252,-4.0287
3.8398,2.6225
1.8979,5.2156
-2.7445,-0.39709
-7.4088,-5.8997
-9.3624,-2.4961
-8.9785,6.8654
-7.5418,13.279
-4.8403,14.617
-1.1167,15.202
1.0824,16.008
-0.025881,13.44
-1.8868,7.3835
-0.22562,2.6244
4.8431,0.70107
8.0456,-2.8107
5.3175,-9.9962
-0.8196,-15.559
-3.8655,-14.166
-0.74499,-8.1716
4.9238,-3.4422
7.2771,-1.2677
4.708,0.42366
0.78198,0.75351
-0.87885,-3.1133
-0.90538,-9.6083
-2.409,-12.849
-5.9521,-9.4697
-8.1763,-1.4869
-5.9556,7.3484
-0.59866,13.986
3.4102,15.331
3.5449,10.136
1.7797,2.7004
1.6004,0.14586
3.586,4.1308
5.0416,8.8126
3.5116,8.6895
-0.70934,4.6418
-5.6682,-0.089059
-9.7836,-5.6409
-11.739,-12.808
-9.6315,-17.362
-2.4821,-13.244
7.0178,-1.9592
13.195,6.6296
12.483,5.8211
7.3255,0.6529
3.6224,0.70695
4.186,6.4876
5.791,8.6384
3.1346,1.3167
-4.9884,-9.2979
-13.976,-13.12
-17.5,-8.627
-13.027,-2.4681
-3.7709,0.78342
4.2991,2.6431
7.5995,5.0343
7.4245,6.6986
7.2536,6.8996
7.8775,7.524
6.3877,8.6522
0.55566,6.3701
-7.2596,-1.1714
-12.244,-8.8249
-12.29,-10.131
-8.9081,-5.9125
-3.5917,-2.4935
3.6581,-2.4149
11.436,-1.9242
15.781,2.0482
14.229,7.166
9.1319,9.4884
4.5905,8.1686
1.3643,4.2422
-2.8768,-2.051
-9.1274,-9.7549
-15.112,-15.03
-17.432,-13.922
-14.169,-7.1184
-6.1937,0.34357
2.6115,4.3272
7.6817,4.9817
8.1997,4.809
7.9107,5.0954
9.4809,5.2528
9.9623,4.8278
5.1845,4.7715
-2.8625,6.0071
-7.6109,6.9569
-6.7598,3.8296
-4.6318,-4.823
-4.4913,-13.85
-3.5305,-14.605
1.5013,-4.6394
7.8038,7.4838
9.9984,10.666
7.5473,4.1856
4.0912,-2.0446
0.9062,-1.0176
-3.8857,2.5149
-9.7697,0.07179
-12.805,-8.0228
-11.549,-13.855
-9.1666,-13.328
-7.0812,-9.3732
-1.299,-3.9424
10.366,5.2625
21.056,17.116
21.454,23.518
12.546,19.448
4.6789,11.263
2.5578,7.4645
-1.3877,4.7677
-14.044,-7.0576
-27.985,-26.675
-28.644,-37.641
-13.265,-27.649
5.1009,-4.1757
13.694,14.667
13.427,20.073
13.008,17.557
15.37,15.556
15.699,15.743
10.426,14.135
1.9439,6.6196
-6.1231,-7.3489
-13.382,-23.261
-20.152,-33.282
-23.833,-31.951
-20.996,-20.581
-11.712,-4.8333
0.79728,10.793
13.852,24.122
25.768,32.876
33.022,34.697
30.722,29.333
17.812,18.1
-0.24005,1.8301
-15.95,-17.542
-25.743,-33.887
-29.842,-39.601
-28.225,-32.796
-19.957,-18.929
-6.467,-4.2831
7.4835,9.0114
17.294,20.001
21.553,25.083
21.006,21.26
16.278,11.507
8.0868,2.8173
-1.1331,-0.9636
-7.6248,-1.4628
-9.2187,-1.5722
-7.5751,-2.4844
-6.4803,-4.8173
-7.1199,-8.4053
-5.9854,-9.8374
0.53715,-4.7021
9.7441,5.0507
13.841,10.123
8.9809,4.5754
0.12437,-5.3243
-5.7453,-8.3409
-8.4682,-3.0032
-12.378,1.1512
-16.65,-2.2085
-14.189,-7.3242
-2.192,-5.4241
11.227,2.2985
15.475,6.8077
10.276,4.491
5.3013,1.9782
7.3185,6.3509
12.262,15.114
11.711,18.867
3.5139,11.704
-7.1924,-3.5229
-15.074,-18.594
-18.359,-25.771
-16.305,-21.527
-8.1872,-8.5033
3.129,5.0101
10.796,10.574
10.909,7.1762
7.4241,2.2352
6.2818,3.1547
6.534,8.8298
2.2813,11.421
-7.1019,5.5858
-14.41,-6.2606
-13.905,-16.935
-8.2141,-19.958
-3.0197,-12.853
0.92728,1.1723
6.3082,14.121
12.606,19.094
15.851,16.491
13.976,11.853
8.2835,7.4349
0.21887,0.1396
-8.9692,-10.817
-15.381,-19.286
-14.317,-19.036
-6.8829,-11.794
-0.55265,-4.1946
-0.035264,0.79472
-0.81338,4.9505
4.0963,9.1963
12.987,11.971
16.288,12.562
8.8254,11.362
-3.5461,6.8873
-11.594,-2.5347
-12.995,-13.178
-11.623,-17.028
-9.6133,-11.194
-5.2711,-2.6143
1.6882,0.13578
7.8614,-2.4836
10.662,-2.2449
11.317,5.6156
11.236,15.991
8.6891,19.609
2.2081,12.808
-5.0874,0.25354
-8.4227,-10.552
-7.6155,-15.444
-6.6235,-14.684
-6.9582,-10.235
-5.4583,-3.8055
0.048134,2.8276
6.1954,7.5506
7.8925,9.3025
4.9234,9.0262
1.7558,7.9535
1.163,5.3922
0.90965,-0.066383
-2.2059,-7.0807
-7.0813,-11.434
-9.1153,-10.481
-5.7718,-6.0927
0.41645,-1.8613
4.8212,1.0499
5.5827,3.5749
4.7153,5.9021
4.8167,7.3879
5.5934,8.1364
4.2316,7.856
-0.72719,4.071
-6.5788,-4.8321
-8.6693,-14.598
-5.5391,-17.091
-0.41135,-9.0012
3.1522,4.1046
5.1386,13.753
6.8279,15.912
6.7665,11.448
2.5974,3.3743
-3.9214,-3.683
-8.1234,-5.3271
-9.0972,-2.9385
-10.291,-4.1253
-11.794,-12.376
-7.7021,-19.078
4.3889,-12.997
15.985,3.2698
16.585,14.692
7.8979,13.252
1.8171,7.4676
4.0377,8.0579
7.1224,11.959
2.4295,8.399
-7.6085,-3.9454
-13.834,-15.057
-12.452,-17.465
-7.2017,-13.403
-2.0413,-7.2776
2.4745,0.77767
6.2045,10.376
8.038,16.369
8.1435,14.273
7.4988,6.8627
4.6471,0.72497
-2.674,-1.5987
-11.52,-2.2645
-14.437,-3.2408
-9.1606,-5.0738
-2.9576,-8.6613
-2.6241,-13.327
-4.0127,-14.243
1.684,-7.3909
13.105,2.83
18.65,7.1374
12.735,4.172
3.8288,3.3554
1.6118,11.01
3.0959,19.395
-0.98491,16.205
-10.423,1.7757
-15.475,-10.842
-11.558,-12.444
-4.7817,-6.8123
-0.99098,-1.9249
2.1417,0.46496
7.6599,2.2905
11.148,2.4381
6.9091,-0.80422
-1.8569,-3.862
-6.4176,-1.666
-4.5127,3.3467
-2.3222,2.7068
-4.395,-6.3163
-7.5878,-15.866
-6.5747,-16.701
-0.70915,-8.0365
6.7732,4.1239
12.786,14.403
15.201,20.522
12.516,21.527
5.6517,17.576
-1.4479,10.26
-5.6083,0.6179
-7.9168,-11.429
-11.189,-23.254
-14.537,-27.842
-13.109,-20.19
-4.1661,-4.5275
8.1699,8.804
15.81,13.752
14.4,12.822
7.3415,11.374
1.6034,11.269
-0.12174,10.624
-1.8476,6.5307
-8.1048,-2.7387
-16.574,-15.136
-19.306,-23.678
-11.761,-21.515
1.5328,-9.9518
11.722,1.712
14.375,6.3918
11.77,6.2559
8.1336,7.1706
5.5344,9.7037
4.2289,10.095
3.97,8.0142
3.5738,7.533
0.94841,9.7357
-4.6462,9.4248
-10.707,1.9566
-12.995,-9.6542
-9.3996,-17.549
-2.353,-17.428
2.7861,-11.577
2.4677,-4.8265
-1.4558,-0.46314
-3.502,0.44706
-0.53405,-0.74872
4.8214,-0.061036
7.5021,5.7767
5.5259,13.737
0.69218,15.129
-4.7137,5.1016
-8.891,-9.6861
-8.7732,-16.383
-1.7443,-9.3228
8.9513,4.2555
14.423,12.343
9.777,10.057
1.3295,2.7471
-0.69167,-1.0296
4.0757,1.5592
5.4699,5.2528
-2.5319,2.9573
-12.461,-5.6242
-13.265,-12.945
-5.3854,-12.32
