-7.1054e-15,-7.1054e-15
23.555,38.618
41.998,67.646
49.858,78.607
45.958,70.273
35.69,51.162
24.446,30.812
11.452,10.556
-5.1221,-12.04
-19.875,-32.399
-24.224,-40.743
-18.646,-35.534
-13.639,-27.332
-16.191,-25.524
-21.323,-26.997
-20.608,-22.726
-13.801,-11.218
-6.927,0.40863
-2.4526,6.3898
2.4944,7.774
9.3532,8.7729
15.251,12.464
17.529,19.876
16.981,28.788
15.458,33.055
13.348,27.485
10.475,14.603
7.0219,2.8612
2.693,-3.1296
-2.7616,-6.6927
-7.6572,-11.844
-9.5361,-16.636
-8.927,-17.373
-9.1132,-15.681
-10.985,-16.036
-11.226,-17.998
-7.6364,-16.44
-3.1966,-9.4709
-1.6422,-0.98784
-1.4127,5.5509
1.7059,10.871
6.9711,15.287
8.5461,15.156
3.7862,7.9146
-2.4603,-2.1547
-3.8105,-7.2445
0.39743,-3.8824
5.9748,5.1579
9.4311,14.696
9.9912,19.694
7.9893,16.461
4.2536,6.066
0.14157,-4.5396
-4.1202,-9.5103
-9.6625,-11.239
-14.896,-15.142
-13.647,-18.445
-2.4624,-12.356
11.187,2.655
14.705,12.824
6.0195,8.4438
-3.2006,-2.0072
-3.6327,-3.9612
-0.84088,1.7716
-5.0442,1.0712
-13.642,-10.402
-13.836,-18.32
-1.5899,-9.0905
12.038,10.632
15.834,21.896
11.121,16.491
5.1728,3.9476
-0.38047,-2.9769
-7.3896,-1.8739
-12.425,1.8555
-9.2419,4.4193
0.55912,5.655
7.1288,4.7312
4.7497,-0.50019
-0.99819,-9.0161
-1.5544,-15.093
3.4043,-13.691
7.243,-6.0972
6.3129,1.8159
3.5973,6.2747
2.4371,8.1482
1.1936,8.6467
-3.3017,5.7521
-9.4459,-2.234
-11.673,-11.193
-7.7372,-13.433
-2.1437,-6.601
-0.3691,2.8263
-1.5728,7.3312
-0.3395,7.2385
4.5972,8.2018
7.4267,11.008
3.2463,9.0666
-4.1629,-1.7461
-6.4425,-14.565
-1.1764,-17.234
5.9638,-5.9231
9.4297,10.21
9.4995,18.232
8.4832,13.082
5.9536,0.19264
1.0076,-10.658
-4.1691,-13.411
-7.0651,-9.9279
-8.8926,-7.0145
-11.594,-7.9665
-12.608,-8.0305
-7.8995,-1.3701
0.26576,8.6806
4.4662,12.226
2.5659,7.0379
1.4879,3.3849
7.1743,9.8615
15.087,19.699
15.516,18.514
6.0773,3.4347
-5.9063,-13.148
-12.529,-19.203
-12.22,-15.532
-7.6991,-10.56
-1.9729,-8.8301
2.0417,-8.7617
2.0724,-7.7557
-0.40486,-4.5358
-0.26529,1.8934
4.9395,11.093
10.452,18.874
9.3996,19.472
1.6841,11.374
-5.5286,-0.24053
-6.5826,-7.7297
-3.5461,-7.5467
-2.0707,-2.8031
-3.3469,0.55447
-3.2378,0.19607
0.72657,-0.86814
4.6835,0.1468
3.1326,0.73731
-3.137,-2.9156
-7.2499,-8.2637
-4.9275,-8.276
0.45304,-2.0061
3.5029,2.7965
4.175,0.8553
5.6172,-2.5797
7.1496,-0.018547
5.0936,6.7086
0.30296,10.035
-1.4696,8.4554
1.1767,6.5295
1.5798,4.637
-5.0764,-1.7623
-12.612,-11.236
-10.837,-14.267
0.15454,-6.6503
9.2089,2.7175
8.2206,3.8198
1.1613,-0.85048
-3.3878,-2.3856
-3.5824,-0.32647
-3.5392,-1.3356
-4.3403,-4.8096
-2.1663,-1.4571
4.0444,10.621
8.5053,18.58
5.5128,10.822
-2.2251,-5.8557
-6.0347,-13.788
-1.6343,-6.6031
6.0302,4.5774
9.0796,7.3721
5.5185,2.4055
0.041687,-2.1176
-2.6644,-3.4731
-2.862,-5.3893
-3.4957,-8.7893
-5.2161,-9.0159
-5.9199,-3.6255
-4.688,2.4961
-3.5171,3.162
-3.9548,-0.78884
-3.9531,-2.5942
-0.37262,2.0346
5.9497,10.211
10.065,15.263
8.542,13.028
3.5245,5.1083
-0.014333,-2.5555
0.073276,-4.7131
1.5951,-1.9978
1.5238,-0.78178
-0.5729,-6.0328
-2.7509,-14.492
-3.1746,-17.319
-1.864,-10.194
-0.42883,1.5021
-0.29645,9.0044
-1.0856,9.5857
-1.1001,7.3623
0.21135,6.1865
1.0424,5.2106
-0.54709,2.0294
-3.7018,-2.7192
-5.3787,-5.8461
-3.8841,-5.4026
-0.70021,-2.35
1.3989,0.91
1.2948,2.5399
0.55881,2.4598
1.9641,2.4835
6.3719,4.3644
10.575,6.7131
9.6732,5.2901
3.0346,-1.7946
-3.7548,-10.377
-5.2884,-14.147
-3.1382,-11.482
-2.8185,-5.7211
-5.1107,0.45215
-5.2731,6.9537
-1.3247,12.41
2.2338,13.037
1.3272,7.809
-1.6846,1.2477
-2.4483,-2.0276
-1.4083,-3.0395
-1.7742,-5.5078
-3.1691,-9.1661
-2.1827,-9.8357
1.6882,-5.4599
5.1392,1.3376
6.1461,6.75
6.1118,9.075
6.3446,8.2996
5.7072,4.9417
2.8234,0.1262
-1.839,-4.6404
-6.8223,-8.1204
-10.361,-8.9997
-9.9733,-5.933
-4.3882,0.28258
3.1605,5.6932
6.7091,6.9097
4.3828,5.1658
0.79191,3.9787
0.66787,3.6486
2.8134,1.6516
3.0057,-1.9994
0.39738,-4.2623
-2.5121,-4.3409
-4.5057,-4.4622
-6.0721,-4.1008
-5.9864,0.64468
-2.0715,8.6133
3.9688,10.577
6.6775,0.79225
3.536,-12.606
-1.7395,-16.355
-4.3937,-9.1468
-3.8986,-1.6038
-1.7478,0.50871
2.4529,3.2414
8.6563,11.194
12.457,16.789
8.7473,10.901
-0.64908,-1.4727
-7.4984,-6.1008
-6.6462,1.1842
-1.571,9.2698
1.0748,7.4058
-0.72849,-1.8493
-4.1891,-8.9463
-6.4488,-10.097
-6.3782,-8.245
-3.4999,-5.7693
1.3078,-2.8308
4.7002,-1.1154
3.7813,-2.7117
