7.1054e-15,3.5527e-15
-33.487,-25.57
-48.141,-39.164
-43.149,-38.15
-30.85,-28.342
-19.221,-16.326
-7.0049,-5.2587
6.3404,3.6222
15.273,9.2202
15.377,11.219
10.19,10.855
7.2542,10.359
9.8267,11.575
14.502,14.076
15.519,14.514
10.497,10.017
2.7883,2.8349
-2.2888,-1.4768
-4.0256,-1.8098
-6.41,-3.2919
-10.059,-8.6032
-9.1814,-12.513
-1.6606,-10.22
3.0998,-6.5083
-4.5827,-8.8981
-18.313,-14.534
-21.614,-13.395
-10.567,-4.1046
1.4862,3.7764
4.8393,5.2685
6.13,7.0366
13.254,13.924
19.828,18.678
16.126,13.562
6.654,4.3218
3.1202,1.9523
5.0199,5.412
1.6369,4.0482
-8.2332,-4.5101
-12.714,-10.327
-5.0604,-6.5007
6.2343,1.1204
9.2482,3.0477
1.7254,-2.1839
-10.679,-9.321
-21.101,-13.883
-23.296,-14.343
-14.527,-10.638
-0.58836,-4.2114
8.2038,2.4064
9.1628,7.9519
9.457,12.435
13.798,14.43
17.245,11.848
14.373,6.3827
8.391,3.0603
4.9435,3.3738
2.5161,2.8893
-3.4943,-1.4898
-10.726,-5.8729
-12.131,-5.2757
-7.5475,-2.1497
-5.2998,-3.3511
-10.366,-9.4748
-16.755,-13.063
-15.213,-8.8206
-5.1553,-0.79807
4.9618,3.4479
8.1037,2.5085
6.1611,1.3272
6.1817,3.4806
11.048,7.051
16.104,8.3355
15.44,6.7647
9.5119,4.729
4.1033,3.8812
2.3966,3.3009
1.5386,1.4453
-2.0208,-1.3495
-7.4081,-3.5374
-11.747,-5.0193
-14.275,-7.053
-14.85,-8.9316
-11.608,-7.3885
-4.506,-1.5313
1.416,3.8343
1.6485,3.3621
-0.59106,-1.3632
1.3448,-3.5142
6.9056,-0.28173
8.6007,3.6303
3.5154,3.0391
-2.0787,-0.83699
-2.071,-2.9506
1.129,-1.45
1.4075,0.82954
-1.5331,1.2075
-1.7671,1.0257
4.7751,3.7045
14.722,9.6779
20.281,14.643
16.99,13.79
7.5808,6.9314
-2.4951,-2.2625
-11.553,-11.007
-20.018,-17.919
-23.555,-19.404
-15.812,-11.685
-1.22,0.9352
4.1054,6.3901
-7.1921,-0.63282
-19.5,-9.4112
-12.899,-6.4436
7.69,5.1996
17.402,9.8565
6.8639,2.4121
-3.8633,-3.9211
4.9321,2.5822
22.956,14.491
24.701,15.988
6.5206,5.3719
-8.4368,-3.6612
-3.1863,-1.9445
10.705,3.9184
11.339,3.0817
-3.3725,-4.4235
-15.425,-9.7122
-12.691,-7.9998
-3.0422,-3.2027
-0.24707,-0.65437
-5.5412,-0.86538
-9.8279,-1.6806
-8.3823,-2.2834
-4.863,-2.5753
-2.6032,-1.4941
-0.47609,0.99953
1.3722,2.0063
-0.52592,-0.89247
-5.5681,-4.9621
-6.0271,-4.5475
2.9548,1.465
14.533,7.5308
17.7,8.2616
11.339,4.8078
4.3704,2.3105
2.9261,2.9742
4.2171,4.539
3.831,4.6371
2.1997,3.3344
0.62642,0.92743
-3.3738,-3.6203
-11.225,-9.897
-16.696,-13.382
-10.701,-8.7216
6.095,3.2628
19.731,13.451
15.372,11.681
-7.0101,-2.7816
-30.702,-18.746
-36.473,-22.501
-19.413,-10.483
7.0392,7.519
23.332,17.81
20.971,15.132
8.4459,5.7523
0.50646,-0.56071
2.7701,-0.21105
8.4584,2.7638
9.0119,3.1513
3.9571,0.32974
-0.99156,-2.5374
-1.8657,-2.9764
0.60463,-1.3943
3.568,0.19471
4.0633,0.085152
-0.15908,-2.0536
-8.2173,-4.7037
-14.906,-5.3675
-15.073,-3.1575
-9.2737,-0.24619
-2.6119,0.68724
1.7045,0.24719
4.6581,1.5867
7.2631,5.3415
7.7309,7.543
4.4564,4.5183
-0.72778,-1.5747
-4.47,-4.9446
-5.4875,-3.6353
-4.1338,-1.4707
0.1461,-1.4434
7.7245,-0.89259
15.104,3.3487
15.801,7.7097
7.1929,5.199
-5.3076,-4.1589
-13.558,-11.721
-15.096,-10.915
-13.095,-4.5882
-8.7391,1.3176
0.78554,6.2375
13.928,11.673
19.837,13.414
8.973,5.3667
-12.18,-8.8613
-24.085,-16.077
-14.598,-8.5139
7.7077,6.3879
23.221,14.822
21.07,11.587
6.8815,2.6854
-5.8865,-3.9102
-8.8237,-5.6953
-4.2557,-5.0895
-0.9219,-5.2781
-4.0004,-6.9944
-9.3744,-7.843
-9.5912,-5.2319
-4.5482,-0.55869
-1.4242,1.6386
-3.1933,0.056461
-3.7106,-0.80231
2.107,2.9095
9.5677,8.3337
11.736,10.212
10.291,8.6285
10.897,7.3407
11.857,6.2818
7.1028,2.1162
-1.6952,-4.1314
-6.8022,-7.0597
-7.8022,-5.7347
-11.515,-5.4848
-17.039,-8.3069
-14.115,-8.6786
-1.3228,-3.2157
7.5128,2.3858
3.8337,2.2388
-1.1017,0.17878
5.4052,2.8441
14.846,7.2041
9.6837,4.6307
-7.658,-4.2631
-16.611,-8.9347
-8.8656,-4.1688
1.5276,3.2147
2.7825,5.9077
2.4634,5.8956
10.139,7.6226
17.38,8.4142
9.7859,2.9294
-8.821,-6.6917
-19.431,-12.235
-12.864,-9.6513
1.0886,-2.4696
9.6471,3.9839
10.408,6.7715
6.4557,4.6535
-0.60338,-1.1189
-7.097,-4.921
-5.7445,-1.3059
4.3987,6.7558
12.19,9.3117
6.9881,1.9977
-6.5319,-7.5368
-14.695,-9.9543
-13.657,-6.6962
-11.886,-5.8267
-13.467,-8.037
-10.391,-5.3272
2.9829,5.0505
17.135,13.648
18.635,11.039
9.3976,1.4553
4.1315,-2.7493
9.3365,2.3721
14.992,8.5947
10.148,8.0868
-1.6423,2.7231
-8.5371,-1.4102
-7.028,-3.0654
-5.0012,-5.1616
-9.1872,-8.3731
-15.703,-9.9138
-15.176,-7.7187
-4.4353,-2.7158
8.9305,2.4748
13.326,4.9171
4.567,2.6932
-8.8661,-2.4227
