-1.3323e-15,0
-4.0323,25.768
-8.4508,42.532
-11.104,46.977
-9.2564,41.884
-3.3831,31.69
2.8664,18.72
6.61,3.9876
8.1363,-10.044
8.9134,-19.931
8.622,-24.738
5.5898,-26.844
-0.13207,-28.006
-5.6072,-26.445
-7.695,-19.899
-6.1206,-10.118
-2.8983,-1.3396
0.60633,5.2652
4.2838,12.149
6.9774,19.579
6.0105,22.921
0.57224,18.393
-6.0273,9.2755
-9.5263,3.0725
-9.2843,3.2246
-7.7518,6.5137
-6.1374,8.3215
-3.0824,7.3668
2.2396,4.7139
7.9917,1.1227
11.456,-2.9204
11.466,-6.5563
8.5009,-9.7782
3.765,-13.914
-1.1319,-19.172
-4.7179,-22.88
-6.5283,-21.91
-6.7209,-15.856
-4.9532,-6.3423
-1.0926,5.0629
2.9547,15.822
4.2619,21.227
2.5728,18.434
0.96761,11.459
1.5373,7.8042
2.3598,9.0806
0.70122,9.245
-2.5399,4.0551
-4.2833,-2.269
-4.0679,-3.6429
-4.1474,-1.6252
-4.8632,-2.5414
-3.3944,-6.698
1.5614,-7.2701
6.6311,-1.3245
7.4672,4.2098
3.9894,1.5182
-0.1868,-7.2747
-2.4659,-13.211
-3.1632,-12.156
-3.1674,-7.9702
-2.1552,-4.6554
0.16528,-1.0373
2.6664,4.8999
3.8401,10.854
3.5809,12.779
2.9809,10.332
2.5068,6.5624
1.2257,3.328
-1.6732,0.045522
-4.9133,-3.1907
-5.6425,-4.2203
-2.654,-1.8469
1.3921,1.4557
2.3158,1.7778
-0.65122,-1.4958
-3.5764,-4.7302
-2.4763,-4.4829
1.7405,-1.8019
4.5098,-0.59272
3.3329,-1.9797
0.37055,-2.4125
-1.0775,1.3905
-0.83233,7.209
-1.107,9.3189
-2.5254,5.3619
-2.9883,-1.1327
-1.0055,-5.5742
1.4863,-7.2911
1.3077,-8.137
-1.2888,-8.0508
-2.0421,-4.895
2.0727,1.35
8.1269,6.8688
9.7396,7.9232
4.51,5.2055
-2.8584,2.6616
-6.0117,2.3644
-4.1939,2.2273
-2.1429,-0.53681
-3.242,-4.8232
-5.2352,-6.0127
-3.8044,-1.2187
1.366,6.773
6.0094,11.601
6.1797,9.1728
2.057,1.0246
-3.0248,-7.6797
-5.7737,-12.537
-4.942,-12.38
-1.6836,-8.7509
1.3312,-4.0719
2.1723,-0.081948
1.6466,2.8325
2.1337,5.0711
4.0473,6.5128
4.9129,6.2088
2.9523,3.8737
0.014086,1.048
-0.93007,-0.37995
-0.1751,-0.536
-0.67197,-0.95004
-3.1611,-1.5445
-4.6986,-0.28833
-3.1288,3.1796
-0.57629,5.6896
-0.26053,4.3651
-1.4152,0.8707
-0.44902,-0.85271
3.0506,-0.46709
4.7678,-1.7534
1.489,-6.7413
-4.0282,-12.148
-6.2907,-13.083
-3.6396,-8.2985
0.92927,-0.35479
4.4664,7.4457
6.4779,12.389
6.7238,12.379
4.1188,7.4784
-0.64221,1.1091
-3.991,-2.5895
