-3.5527e-15,-3.5527e-15
-12.841,-10.375
-20.186,-20.675
-20.071,-26.708
-14.424,-23.983
-6.8242,-14.243
-0.24309,-4.4371
4.1216,1.0218
6.9592,4.0802
9.6046,8.487
12.051,14.075
12.579,17.194
9.904,15.2
5.0251,8.8603
0.16681,1.3007
-3.3684,-3.8323
-5.314,-4.0376
-5.3985,0.051371
-3.917,4.1077
-2.7975,3.3578
-3.9047,-2.5198
-6.0701,-8.5428
-5.9988,-9.4745
-2.948,-5.5037
-0.35947,-2.1103
-1.2285,-4.0897
-3.5889,-10.191
-3.0161,-14.239
1.1832,-11.57
5.0719,-3.5671
5.6906,4.8034
4.783,10.778
5.2563,14.985
6.081,17.175
3.7904,14.499
-1.3354,6.5887
-3.9912,-0.5667
-0.45542,-0.44511
5.7394,4.8867
7.5029,6.3906
2.8356,-0.016249
-3.1358,-7.8552
-5.248,-9.2399
-4.5276,-5.5552
-5.3599,-4.3889
-8.4758,-8.1885
-9.9235,-11.55
-6.8099,-9.7183
-1.0766,-4.5483
3.5354,-0.23186
5.9634,2.7181
7.3195,6.0695
7.4807,9.1097
5.0379,9.1589
0.68483,6.1581
-2.0615,3.2226
-1.0812,1.9095
1.0183,-0.096122
-0.0065944,-4.5876
-4.0438,-8.2254
-6.0947,-5.6854
-2.6058,2.6261
3.5247,9.3619
6.1632,8.502
3.401,2.4578
-0.47424,-1.6981
-0.87267,-1.4509
1.4198,-0.70787
2.1887,-2.7397
0.07667,-5.3577
-1.8534,-4.8992
-1.1892,-1.986
-0.03678,-0.39473
-1.6933,-1.5631
-5.0789,-3.0414
-5.6472,-2.2168
-1.914,0.65346
2.0993,3.5532
2.4254,5.2171
0.45179,5.6344
-0.012898,4.8279
0.95154,2.1583
-0.073012,-2.7168
-3.2261,-8.2072
-3.6509,-10.791
1.6881,-7.7502
8.7199,-0.14837
10.824,7.6878
6.8006,11.845
1.1293,11.283
-2.5631,7.1401
-4.6108,1.5639
-5.9253,-2.4855
-5.4362,-2.8331
-2.6754,-1.0927
-0.079263,-1.968
-0.052922,-7.235
-1.2306,-12.024
-0.41816,-10.092
2.2922,-2.0824
3.1812,4.749
0.20127,5.3228
-3.8582,2.0867
-4.9391,0.44931
-2.6589,1.8644
0.22417,3.7567
2.0198,4.2163
3.2885,3.6376
4.2505,2.3764
3.8548,-0.13691
2.1457,-3.3856
1.0911,-5.2007
1.6783,-4.2698
2.1838,-1.6765
0.9951,0.86164
-0.67915,2.7671
-1.0375,3.8537
-1.0659,3.6646
-2.9666,2.7758
-6.0369,2.7985
-7.0803,3.2993
-4.9865,0.77713
-2.178,-6.4231
-0.80378,-13.531
0.16693,-13.372
2.7924,-5.1162
6.7114,4.2461
9.2916,8.0297
8.511,6.6196
4.7435,4.8454
0.098877,5.2884
-3.4192,6.3817
-5.3485,5.4083
-6.6197,0.99885
-7.8085,-6.3023
-7.7842,-13.487
-4.7369,-15.555
1.4836,-9.3304
8.6008,2.3118
13.398,11.874
13.549,14.173
8.5288,10.788
-0.062612,6.7014
-8.7979,3.9802
-14.012,0.68859
-14.015,-4.726
-9.9627,-10.535
-4.5673,-13.872
0.14113,-13.712
4.1166,-10.354
8.4972,-3.5494
13.16,6.5223
15.285,16.725
11.522,21.597
2.045,17.49
-8.6718,5.524
-15.832,-9.3371
-17.775,-20.865
-14.705,-23.745
-6.2303,-16.058
6.9808,-1.4404
19.918,12.531
25.039,19.979
18.786,20.453
4.9154,16.38
-9.2421,8.5341
-18.492,-3.49
-21.456,-16.89
-18.792,-24.998
-11.719,-22.812
-1.9178,-12.06
8.3815,0.58912
16.507,9.7726
19.626,14.743
15.932,16.933
6.4999,16.067
-4.4431,10.122
-12.075,-0.91687
-14.086,-12.554
-11.139,-18.339
-4.8862,-15.141
3.3279,-5.4231
11.534,5.3492
16.279,12.452
14.551,13.504
7.0168,8.8766
-2.0176,1.9064
-9.008,-3.1303
-14.422,-5.138
-19.746,-6.9153
