0,1.7764e-15
22.833,2.6406
37.36,4.8004
40.661,7.5358
35.181,11.065
24.8,12.545
12.391,9.1813
0.31462,2.8218
-9.3045,-1.6799
-15.836,-2.7122
-20.192,-3.2055
-22.449,-4.8845
-20.795,-5.0418
-14.623,-1.6293
-7.5782,1.6719
-4.5883,-0.1801
-5.4341,-5.5748
-4.1948,-7.5011
3.1275,-3.1727
12.741,2.2659
17.496,3.3457
15.61,1.2366
11.54,0.04376
8.8202,-0.15934
6.2785,-1.9652
2.4493,-4.3503
-0.51082,-3.184
-0.28897,1.8354
1.0887,5.6354
-0.00026189,4.8482
-3.0864,2.5873
-4.6025,3.5352
-3.978,6.9813
-4.5541,7.9572
-7.7635,3.9874
-10.395,-2.3506
-9.5087,-7.2667
-6.7052,-9.3902
-4.8348,-9.0664
-3.2401,-6.4455
0.21453,-1.893
4.3213,2.8218
5.9877,5.4765
5.7275,5.5224
7.0524,4.1948
9.9144,2.4137
9.6062,-0.29343
4.2359,-4.1694
-1.1875,-7.5345
-1.6725,-8.0343
0.36208,-5.3555
-0.55626,-1.3879
-3.5903,2.4322
-2.7589,6.371
2.6587,10.186
5.4342,11.271
0.77684,7.1045
-5.8918,-0.65786
-6.2088,-6.4847
-0.68258,-6.3549
2.3655,-1.9282
-1.3301,1.6205
-6.8437,1.4132
-7.9802,-0.70897
-5.4102,-1.6452
-3.7605,-1.2863
-3.8345,-1.7277
-2.0755,-3.0318
3.0168,-2.5183
7.9539,0.65857
8.9481,2.8199
6.979,0.41523
6.1128,-4.0307
7.7533,-4.2971
8.6555,0.99046
5.1073,5.8322
-2.1841,4.5109
-8.456,-1.1362
-9.8018,-4.606
-6.7074,-2.8278
-2.6117,1.6542
-0.17097,5.3155
0.17706,6.7655
-1.0103,5.2003
-2.932,-0.14761
-3.9299,-6.8202
-2.0606,-8.5017
2.3771,-1.5933
5.9208,8.2901
5.2101,10.549
0.96879,1.7954
-2.6971,-9.235
-3.0463,-11.495
-1.2766,-4.2366
0.053814,3.5208
0.44838,4.8746
0.96199,1.8507
1.5803,-0.38019
1.2947,-1.1536
0.47723,-2.7049
0.78095,-4.3236
2.0522,-3.284
1.7206,-0.53133
-1.1001,0.036547
-2.9072,-1.2163
0.033617,1.3637
5.6323,9.5702
7.2596,15.776
1.7514,11.587
-6.4343,-0.35256
-10.414,-8.8936
-8.2361,-8.324
-3.3354,-4.1125
0.63948,-3.3662
2.8521,-4.9941
3.6828,-3.2595
2.9131,2.2431
0.59783,5.3793
-1.7319,2.0409
-2.112,-4.1478
-0.15796,-6.3541
2.5708,-2.6472
4.118,2.4645
3.8001,4.0027
2.4775,2.0454
1.374,0.41894
0.7667,1.1478
0.034868,2.3414
-1.1546,1.8985
-2.3842,0.8811
-3.3704,1.1931
-4.346,1.639
-4.8857,-0.39669
-3.4043,-3.7178
0.74823,-3.7006
5.2155,0.74865
6.4396,4.283
3.7374,2.0496
-0.0028793,-3.1447
-2.1225,-4.5129
-2.9309,-0.74833
-3.6425,2.609
-3.4983,1.3197
-1.2306,-2.4118
1.5865,-4.3171
1.7149,-3.648
-0.71237,-1.8869
-1.3084,0.86247
2.5322,4.6198
7.0471,6.7108
6.5619,4.3333
1.3365,-0.5772
-2.6336,-2.8021
-1.7454,-0.54802
0.97588,2.5332
1.0742,2.8192
-1.3246,1.0229
-3.1633,-0.5294
-3.4468,-1.9298
-3.3648,-4.2407
-3.164,-5.9379
-2.4349,-4.343
-2.5177,-0.34391
-4.7515,1.6962
-6.4366,-0.063897
-2.6523,-1.7192
6.6571,1.2307
14.834,7.0434
15.677,9.2307
9.9128,4.9509
2.7364,-1.2874
-2.4405,-3.7673
-5.3166,-2.6077
-6.2349,-1.9419
-5.8507,-3.0823
-5.9973,-3.4581
-7.4555,-1.9649
-7.5077,-1.1173
-3.1744,-2.5091
3.4079,-3.5698
6.7698,-1.1647
5.7512,3.8421
4.9564,7.8914
6.7832,8.8371
6.6164,6.6853
-0.12141,2.1318
-9.5121,-3.024
-13.083,-5.6166
-8.8624,-4.4779
-3.0011,-3.1128
-0.18727,-5.4585
2.0183,-9.2126
7.2572,-7.3872
13.472,2.3469
15.419,13.366
11.301,17.232
3.6501,12.608
-4.4755,4.752
-11.179,-1.7337
-15.07,-6.7182
-15.765,-11.971
-14.124,-17.403
-10.037,-20.023
-1.814,-15.633
9.6411,-2.7795
18.286,13.381
18.569,23.019
12.471,20.705
6.7068,11.841
3.4324,6.4212
-1.4126,6.5007
-9.8696,4.4097
-17.157,-5.1157
-17.609,-16.038
-11.596,-18.34
-3.446,-10.985
4.4661,-2.2533
11.798,1.5738
16.477,2.2234
15.33,3.4402
8.4224,4.3573
-0.55566,1.8826
-8.5268,-3.5083
-14.687,-7.7978
-17.545,-7.9347
-13.9,-3.9275
-3.0723,2.4211
9.9072,8.5988
17.975,12.011
18.367,11.801
13.627,9.844
7.1637,8.1975
0.085544,5.9703
-7.5459,0.63717
-14.615,-7.6348
-19.266,-14.967
-20.021,-17.41
-15.63,-14.011
-5.3472,-6.2848
8.7022,2.9593
20.274,9.509
23.052,9.3766
17.027,3.1094
8.7943,-3.1152
3.8673,-3.7194
0.37045,-0.43877
-7.0445,0.41156
-17.882,-2.5464
-24.004,-3.0912
-18.614,3.4909
-4.6893,12.172
7.8761,13.531
12.715,6.0971
12.384,-1.7175
13.103,-3.0603
15.93,-1.2844
14.922,-3.894
4.5193,-11.111
-12.207,-15.338
-24.537,-11.303
-24.354,-2.1277
-14.172,5.7168
-3.298,9.5744
2.761,10.546
6.0995,9.5241
10.095,6.8011
13.571,3.9625
13.319,2.3052
9.2672,-0.2182
3.9956,-6.5266
-1.0636,-14.192
-5.8223,-15.843
-9.0216,-8.2689
