0,7.1054e-15
-31.477,-17.215
-51.529,-34.613
-53.851,-44.551
-41.581,-40.392
-25.06,-27.762
-12.278,-17.588
-2.6444,-10.957
7.9449,-0.46732
18.97,14.823
26.147,26.276
28.196,28.855
27.526,27.402
24.648,25.878
17.198,19.624
5.6464,5.0888
-4.6758,-9.792
-9.5424,-13.871
-10.425,-7.9277
-10.828,-2.9501
-11.201,-4.7136
-10.407,-8.4309
-9.6039,-9.1516
-10.749,-8.9061
-12.288,-10.049
-10.139,-8.5919
-3.5326,-0.5405
2.7863,8.6146
3.5581,7.9378
-0.82884,-4.5765
-4.265,-16.754
-1.1596,-14.737
7.4663,1.0427
14.798,15.896
15.676,17.448
12.131,9.1609
9.7878,4.5424
9.8859,9.6592
8.1401,16.253
1.852,13.534
-5.5974,2.0411
-9.3415,-8.4224
-9.1967,-11.869
-8.4582,-11.502
-8.4104,-12.067
-7.1581,-12.287
-3.4029,-7.7729
1.1028,1.3932
3.2413,9.4023
1.5592,10.769
-2.326,5.6979
-4.8597,-1.0173
-3.7375,-5.3739
-0.33416,-7.3395
1.9322,-8.5373
1.6216,-8.3707
0.094522,-4.773
-1.404,1.3099
-2.6663,5.3819
-2.1706,5.0668
2.2387,3.5714
8.4166,4.7195
9.9343,6.964
4.721,6.4094
-0.07421,4.1306
2.8077,4.8256
9.4453,7.8142
9.3722,5.8195
0.66559,-3.9211
-7.2969,-12.737
-7.675,-10.544
-4.9624,0.16944
-5.79,7.0925
-7.808,4.1004
-4.6823,-2.4512
2.009,-4.832
4.1104,-4.3633
-0.808,-6.5048
-6.0885,-10.758
-6.2046,-11.561
-3.7323,-6.8406
-3.1331,0.021386
-3.0543,5.6644
0.39231,8.9427
5.9262,8.3298
8.1327,3.0518
5.4829,-2.3845
2.6588,-0.65943
3.948,8.8659
7.7412,17.707
9.3482,18.063
7.0206,10.989
2.9952,2.045
-0.30878,-6.3895
-2.7691,-13.838
-5.0521,-16.888
-6.5225,-12.317
-6.1008,-3.8964
-4.665,0.091795
-4.8418,-3.1095
-7.4917,-7.7575
-9.5682,-7.6623
-7.3494,-3.2582
-1.6251,0.75662
2.5745,1.5499
2.2163,0.19352
-0.024366,-0.12278
0.10059,3.4298
2.8482,10.749
5.8121,17.693
8.8997,19.135
13.723,13.804
18.294,4.8065
17.069,-4.1777
7.9788,-10.935
-4.2358,-13.546
-13.754,-11.016
-19.241,-6.1122
-21.167,-4.0502
-17.721,-6.3254
-8.1846,-8.4359
2.3189,-5.7152
7.3073,0.94932
7.3259,7.2342
8.022,10.706
9.9767,11.347
7.3115,8.8596
-1.6136,3.0328
-9.0576,-3.7707
-7.9254,-7.5822
-1.5483,-6.8993
2.1551,-4.1598
2.0473,-2.8568
2.5727,-4.0696
4.1618,-5.5101
3.0094,-3.2388
-0.0028119,4.7091
1.3551,15.124
7.9564,20.934
11.23,17.343
4.3861,6.4371
-7.4169,-5.136
-13.583,-12.123
-11.413,-13.502
-7.1316,-11.274
-5.3599,-8.5058
-3.913,-7.3464
0.13389,-6.8289
4.6517,-3.7519
5.7019,2.2653
3.4316,6.4563
1.3437,4.7246
1.023,0.081461
0.82603,-0.91883
-0.11006,2.7796
0.43791,6.1842
4.241,6.6005
8.4872,6.7281
8.1336,8.053
2.5964,7.2791
-2.8072,2.6167
-3.7802,-1.9035
-2.7539,-3.0455
-4.4082,-4.3974
-7.4993,-9.6749
-6.4874,-14.012
-1.4231,-9.964
0.37547,-0.32653
-4.2609,4.1627
-7.563,0.5872
-1.8313,-2.0669
7.3971,2.1605
8.309,6.5243
1.2686,3.3925
-0.62229,-2.1072
8.0593,-0.044012
15.041,7.3349
7.9516,8.1327
-6.5791,-0.42138
-12.063,-7.4402
-5.8451,-5.5082
-1.2311,-1.3781
-5.8191,-3.1458
-10.155,-5.9588
-3.3969,-0.45498
9.302,10.131
14.035,13.098
7.6834,5.3557
0.37551,-2.0645
-0.47476,-0.9243
0.87941,3.0369
-1.9682,1.0794
-6.8891,-4.813
-7.5087,-6.9599
-3.6146,-5.0959
-0.91834,-5.3083
-1.9484,-8.3269
-2.9844,-8.139
-0.7426,-2.8035
2.5443,1.6729
3.0241,1.0743
1.3366,-0.14075
1.8018,3.9969
6.1676,11.738
10.49,16.362
9.085,14.842
0.97059,8.9869
-8.2486,0.69853
-11.223,-8.2095
-5.7749,-12.935
2.9787,-9.1803
7.4021,-0.94355
4.1289,1.1682
-3.6413,-7.1748
-9.6836,-16.893
-9.9779,-15.448
-5.1332,-1.6173
1.0872,13.753
5.1743,20.259
6.2176,16.681
5.3727,7.7423
3.6784,-2.1899
1.3873,-9.6503
-0.48015,-10.748
0.25165,-4.3536
3.8587,4.2035
6.1309,6.9236
1.7974,1.8267
-8.3239,-4.6838
-15.957,-5.588
-13.68,-1.5169
-3.6868,0.7508
4.5813,-2.704
5.7878,-7.6805
4.569,-6.6092
8.05,2.2385
14.837,11.73
15.521,13.035
4.891,5.5568
-9.7959,-1.9029
-15.971,-1.2452
-10.273,4.793
-2.1026,5.5834
-1.1698,-3.4676
-5.0933,-13.37
-3.81,-11.707
5.0821,1.1025
11.793,10.986
7.5615,7.2093
-3.1996,-4.7781
-9.2203,-11.409
-7.1427,-8.0571
-3.1077,-1.8849
-1.187,0.67009
1.5414,1.4469
6.709,3.6641
9.2195,4.7352
4.8959,1.345
-1.6466,-2.8235
-2.593,-1.1872
2.3911,5.416
6.4519,8.9062
4.9676,5.1298
-0.36363,-0.52721
-6.0559,-0.79187
-10.266,4.284
-11.188,8.5537
-6.9063,7.349
1.0631,0.80353
7.3352,-8.3178
8.0239,-16.548
4.6065,-20.134
1.1481,-16.913
-0.12691,-8.7315
0.71771,-0.1521
2.6518,5.9918
3.4022,10.404
0.034007,14.099
-7.636,15.031
-15.316,9.9812
-17.786,-0.072682
-13.175,-8.264
-2.7761,-7.5194
10.765,1.617
22.673,10.195
26.292,9.3548
18.896,-0.52802
6.8813,-10.267
0.57985,-11.472
2.4074,-4.7128
3.5724,2.1766
-5.0574,2.9111
-20.994,-0.99969
-31.853,-2.8024
-28.472,1.0674
-14.018,5.9743
0.48656,4.1693
8.0296,-4.6844
11.18,-10.901
15.758,-5.8751
21.232,5.801
20.458,10.39
9.3673,2.0955
-6.2047,-9.1251
-15.893,-10.233
-15.469,-1.3265
-9.2971,6.2801
-3.0485,5.9083
2.3043,2.608
8.2195,3.5789
13.673,7.9391
15.582,9.8675
13.125,7.8298
8.5243,5.3911
2.7314,3.9084
-7.0542,-0.69218
-22.562,-11.982
-37.571,-25.931
-39.802,-31.995
-23.017,-22.446
3.9643,-1.1957
24.212,17.647
29.447,22.57
26.434,16.322
24.958,11.574
23.817,13.84
14.141,13.738
-5.1785,0.69107
-22.704,-19.865
-27.688,-30.485
-22.442,-22.253
-16.51,-3.9834
-12.231,10.453
-3.2142,16.835
12.927,19.2
27.439,20.018
29.736,17.56
19.792,10.04
6.6533,-2.513
-3.5533,-18.414
-12.947,-32.233
-24.342,-35.065
-32.924,-22.527
-29.819,-2.1086
-13.489,12.485
6.3341,15.26
18.27,12.448
20.619,12.13
19.945,13.5
19.743,9.5383
15.831,-1.5978
4.9102,-11.816
-7.3318,-11.178
-11.879,0.57329
-7.8806,12.716
-2.8035,14.62
-1.6012,6.7113
-1.7625,-1.556
-0.31498,-3.6272
0.5714,-2.1703
-1.5012,-2.8745
-3.9783,-6.3705
-4.2584,-9.6458
-5.7039,-12.203
-12.015,-15.54
-17.69,-17.331
-12.021,-11.697
6.1312,2.7904
24.083,18.901
28.822,26.961
20.142,23.592
7.4255,13.167
-2.0989,2.71
-7.5762,-3.3674
-10.444,-5.7041
-11.694,-8.8246
-12.365,-15.572
-12.163,-21.289
-7.6149,-16.511
4.0973,1.4512
18.449,21.787
24.847,29.392
17.428,20.508
2.3784,5.3357
-8.5141,-5.0237
-10.648,-9.4536
-9.9817,-12.667
-13.615,-15.228
-20.208,-13.271
-21.729,-6.484
-12.995,-0.22588
2.9142,1.7437
18.059,1.925
26.004,3.6687
24.961,4.9492
17.486,1.9116
8.3824,-3.5224
0.96004,-4.8978
-5.8461,-0.11221
-14.742,5.9139
-23.325,8.8261
-23.292,10.14
-9.968,11.836
9.3233,10.387
21.266,2.1092
20.993,-7.9074
15.653,-9.8577
12.212,-3.3012
7.2966,0.26689
-6.1402,-6.717
-25.346,-15.512
-37.414,-11.933
-32.91,3.4599
-15.379,14.898
3.8489,11.64
16.415,-0.022663
20.881,-8.4122
19.922,-11.754
17.042,-14.612
14.296,-14.934
10.563,-5.2319
3.2678,13.659
-6.5436,29.191
-13.145,30.467
-12.663,18.882
-8.1682,3.0556
-4.6578,-10.5
-1.317,-18.186
5.7561,-17.607
13.867,-11.361
13.625,-7.7883
1.2323,-10.625
-14.404,-11.173
-21.282,0.89204
-17.746,20.561
-11.536,30.941
-7.6662,24.695
-3.293,12.23
5.0231,4.6551
14.658,-1.6265
20.437,-15.295
21.275,-32.227
19.715,-38.479
16.607,-29.177
10.099,-13.568
-3.5527e-15,-3.5527e-15
