-7.1054e-15,4.4409e-16
-25.461,-7.5126
-44.115,-11.347
-49.172,-10.461
-39.24,-6.8394
-21.752,-3.1972
-6.3221,-0.20783
4.575,3.6321
14.428,9.0739
23.637,13.863
27.55,14.767
24.431,11.757
19.396,8.3641
17.126,7.0927
15.211,6.2153
9.0075,2.718
-0.24433,-3.0134
-7.2768,-7.842
-10.854,-10.546
-14.58,-13.035
-20.016,-16.56
-24.01,-19.303
-23.647,-18.875
-19.567,-15.043
-13.083,-8.5873
-4.0726,0.44498
6.2115,11.108
13.664,19.504
15.424,21.243
13.253,16.248
10.542,9.2824
8.0203,5.0072
4.8509,3.5719
2.101,1.8167
2.0688,-1.7907
4.8118,-4.5259
7.7208,-2.4759
8.3053,3.8841
5.7938,8.5113
0.67938,5.5283
-5.3928,-4.2856
-9.64,-14.043
-9.9959,-17.468
-7.2551,-13.717
-4.2107,-6.2758
-2.6817,0.42146
-2.4797,3.1039
-3.0064,1.3619
-4.1659,-1.3061
-5.2598,-0.24913
-4.6416,4.8102
-1.7934,8.5718
1.2009,6.2951
1.9567,0.021866
1.268,-3.3237
2.2206,0.14718
5.3087,6.7028
6.9273,8.7693
4.7166,2.9955
2.1736,-5.7276
4.2405,-8.9359
9.173,-3.675
9.5349,4.1521
2.4115,6.6
-5.9537,2.4983
-8.4042,-2.5508
-5.813,-3.8582
-3.928,-2.3476
-4.3824,-1.5286
-3.8492,-2.5983
-0.67375,-3.6639
2.7593,-2.3512
4.2056,1.4354
3.7405,4.6254
1.5051,3.5149
-2.5686,-1.4863
-6.2252,-4.9253
-6.3111,-2.5076
-3.7918,2.8474
-3.0814,4.4075
-4.7898,0.69329
-3.7705,-2.7223
2.7452,-1.2766
9.4421,2.5829
9.7201,3.6006
5.0569,0.9053
2.3896,-1.9693
3.9379,-2.4296
5.3289,-0.99709
3.5554,1.1148
0.8884,3.432
-0.62974,4.8097
-3.0832,3.2939
-7.7759,-1.1083
-10.682,-5.1039
-7.4013,-5.3694
-0.29668,-2.5224
4.0067,-0.20828
3.246,-0.40437
1.1725,-1.4008
0.85754,-0.85808
1.0318,1.0273
0.075468,2.6173
-0.78671,3.3551
-0.47794,3.2589
-0.61397,1.3752
-2.2222,-2.477
-2.9455,-5.3195
-0.90709,-3.9352
1.1828,-0.16757
-0.02152,0.79711
-2.1761,-1.5585
0.083791,-1.4605
6.4088,4.1511
9.9434,9.6259
6.6729,8.181
0.87999,1.9465
-1.3508,-1.509
-0.22498,-0.6874
-0.28666,-1.2776
-3.1262,-5.7765
-6.1431,-9.1467
-7.2208,-7.156
-6.6955,-2.9292
-5.0036,-1.3514
-1.7968,-1.5948
2.2732,0.24859
5.526,4.3297
7.2657,7.4655
7.6345,8.2658
5.8068,7.524
1.1893,5.1013
-3.6785,0.74275
-4.9656,-3.1103
-3.1072,-3.7945
-2.8568,-3.2639
-6.0273,-5.863
-7.7949,-10.851
-3.2673,-11.748
5.0823,-4.7863
10.399,5.7189
10.067,12.597
7.1313,13.364
4.0876,10.231
0.14333,5.4013
-4.8023,-0.42677
-8.1309,-6.3071
-8.3492,-10.643
-7.1697,-12.095
-5.531,-9.5396
-1.3081,-2.7566
5.8022,5.1653
10.596,8.572
8.2874,5.5302
2.0953,1.4655
-0.43827,2.594
1.8727,7.0113
2.5471,7.1222
-2.2149,0.72986
-7.6597,-5.7628
-8.0069,-6.6594
-4.984,-4.1946
-4.0137,-3.5094
-5.0227,-4.9329
-2.9619,-5.3978
3.3641,-4.1746
8.82,-2.4639
9.425,0.49675
7.408,5.9192
6.3915,11.097
5.4496,11.331
1.5116,6.283
-4.6458,0.58446
-8.6814,-2.0108
-8.3144,-1.8321
-5.533,-1.0073
-3.1203,-1.4406
-1.5646,-4.5625
0.00022791,-9.1694
1.8939,-10.003
3.965,-3.2651
6.1561,6.2951
7.847,9.2392
7.4118,3.5915
3.5208,-2.6155
-3.1262,-3.0698
-9.7032,-1.0219
-12.941,-1.3872
-11.343,-1.6149
-6.4529,2.623
-1.6872,7.4297
0.97781,5.3601
2.9852,-1.7987
6.8164,-4.3669
11.978,0.37977
15.004,3.8151
13.439,-0.479
7.8787,-6.9054
-0.056743,-6.7472
-8.9843,-0.40493
-15.916,5.5015
-16.385,8.2772
-9.2552,9.307
0.41763,7.6284
6.2514,1.2942
7.1237,-6.4065
6.285,-9.9423
5.3267,-10.524
2.7173,-14.115
-1.9606,-19.299
-6.2593,-15.749
-8.4223,0.97104
-9.4738,20.081
-10.045,27.236
-7.8033,21.122
-0.62149,12.094
9.1414,7.3661
16.168,4.707
17.727,-0.026405
15.59,-6.4006
12.153,-12.36
6.7365,-17.922
-2.5606,-22.292
-13.945,-20.887
-21.202,-9.8149
-19.524,7.4543
-11.219,21.264
-3.3085,24.36
0.75514,17.825
4.1735,8.2598
10.113,0.51967
15.153,-5.8549
13.291,-13.446
4.8829,-21.14
-3.325,-22.69
-7.2707,-12.567
-9.5148,6.2955
-12.281,22.225
-11.839,24.412
-4.2872,13.09
6.4486,-1.0222
12.083,-7.4663
10.575,-4.9304
