1.7764e-15,0
10.156,12.649
16.534,18.176
16.843,14.589
11.352,5.6965
3.1232,-2.2032
-3.3503,-4.4863
-5.1095,-1.1718
-2.9626,2.8597
-0.31572,1.8259
0.339,-5.2127
-0.72999,-13.02
-1.8276,-15.501
-1.8675,-11.615
-1.1039,-5.2362
-1.0507,-0.36792
-3.5395,2.0718
-8.2053,3.5731
-11.001,5.8027
-7.6601,8.8715
0.61566,10.935
7.5064,10.037
8.9674,6.8907
7.6605,4.5241
7.9681,4.2359
9.3004,3.688
7.6301,0.69669
1.9199,-2.9974
-4.6555,-4.448
-8.9978,-4.6162
-10.029,-7.1817
-7.043,-12.251
-0.2812,-14.749
6.4715,-10.438
7.9286,-1.2198
3.3939,7.0593
-2.2346,10.459
-4.7513,9.2469
-4.8288,5.8185
-4.6031,2.2094
-3.6775,-0.73555
-1.0627,-3.0918
1.7618,-4.9143
2.7598,-5.2449
2.3241,-2.81
1.6094,1.576
-0.088985,4.4295
-3.1674,3.1138
-4.809,-0.48347
-2.1037,-1.6954
3.0034,1.375
5.9082,5.9565
5.9533,8.5942
6.4833,8.6085
8.1292,6.4102
6.9252,1.2196
0.90037,-6.5477
-5.7361,-12.395
-7.9387,-11.457
-6.2759,-5.3634
-4.8464,-1.4932
-5.0563,-3.6559
-4.9251,-6.8324
-3.1565,-4.0867
-0.52051,3.7167
2.0815,9.1428
3.8852,8.1891
3.2164,4.4368
-0.55214,2.3899
-4.145,1.3509
-3.018,-1.1597
2.404,-3.6199
6.4028,-2.769
5.2612,0.21487
1.8378,0.98877
0.8267,-0.69376
2.2814,-0.23735
2.9144,3.9558
1.8326,6.9136
1.1133,4.3554
1.3371,-0.43219
0.50549,-1.1619
-2.052,2.2769
-4.2821,3.5673
-5.1928,-1.6983
-6.6174,-10.826
-9.0369,-17.155
-8.7988,-15.906
-2.9455,-7.222
5.1889,4.0578
9.2391,11.515
7.9018,12.221
5.617,9.0523
4.901,6.5092
2.5567,4.7917
-4.0757,0.55119
-10.539,-6.3883
-9.1717,-10.333
0.90048,-5.9308
11.205,4.4958
12.735,12.321
5.4774,11.342
-2.615,3.5899
-5.2708,-3.9211
-4.0934,-6.9398
-4.2789,-7.2259
-6.4021,-8.2593
-5.6072,-9.4431
0.80448,-6.6961
8.1524,0.94903
9.1748,7.9456
2.6733,7.9695
-5.2951,1.8795
-8.6114,-3.351
-6.9411,-3.574
-3.7658,-1.3946
-0.95652,0.099811
2.5659,2.8921
7.3204,9.3012
10.53,14.871
8.378,11.884
