0,0
52.438,40.068
82.562,67.919
84.894,77.82
68.902,70.699
44.752,50.486
16.093,22.338
-15.23,-7.3733
-43.774,-32.584
-61.926,-49.605
-64.61,-56.772
-52.506,-53.321
-32.665,-40.764
-15.085,-24.49
-5.453,-10.917
-0.99973,-2.3171
4.4388,3.8826
12.573,10.77
21.274,19.153
30.735,28.546
41.856,37.086
48.056,39.689
38.199,31.213
13.366,14.773
-7.2352,2.585
-6.7027,3.1035
7.3344,9.6417
11.429,7.8864
-3.9457,-6.048
-24.164,-21.33
-31.33,-26.593
-24.535,-21.91
-14.689,-14.668
-8.778,-9.9204
-7.0826,-8.9119
-9.6309,-12.048
-16.004,-17.554
-20.799,-19.637
-17.225,-13.408
-5.757,-1.3635
5.9112,8.7012
11.873,12.178
13.073,11.498
13.624,11.931
16.093,15.865
20.677,21.062
25.404,22.911
26.408,18.769
20.988,11.132
11.379,5.484
3.3744,4.1121
0.36987,3.7833
-0.026999,0.54499
-3.4128,-5.7613
-13.244,-13.289
-26.731,-20.861
-35.042,-25.822
-30.403,-23.206
-15.717,-12.38
-4.0449,-1.8378
-4.0559,-0.61399
-8.7715,-5.8441
-5.177,-6.1944
6.9959,1.8477
15.085,9.3783
12.784,9.439
9.0218,7.2193
12.619,9.9148
17.725,13.799
13.476,10.388
1.8303,1.2795
-4.7407,-3.1488
-0.89386,0.94143
5.7756,5.9569
6.3743,4.7152
0.44637,-0.45545
-6.4031,-3.1771
-8.4014,-1.6437
-3.1018,1.3147
5.3547,2.3904
7.2831,-0.4645
-1.932,-6.5921
-13.296,-11.032
-13.839,-8.5611
-4.4854,-1.372
0.64796,1.7413
-5.6342,-3.4229
-13.788,-10.456
-12.112,-10.849
-2.3095,-4.4041
6.1495,2.8985
9.8929,7.5251
11.163,9.5851
8.6932,8.2926
-0.14365,2.788
-9.2875,-2.9906
-6.8389,-2.3566
9.1159,5.6692
25.425,14.176
28.78,16.203
19.701,11.374
7.2749,3.5002
-3.9591,-4.5072
-14.731,-10.776
-22.456,-12.876
-21.307,-10.006
-12.027,-5.5716
-4.2611,-4.1751
-5.4373,-6.1489
-11.77,-7.5747
-13.923,-5.6605
-8.47,-1.7271
-0.12792,1.338
5.2306,2.2919
6.1804,1.6594
5.4093,0.7741
6.7016,1.5275
11.751,5.1184
17.934,9.9344
20.076,12.373
16.293,11.038
10.86,8.5358
8.9276,7.6442
