1.7764e-15,-8.8818e-16
23.841,20.656
36.302,28.722
33.389,21.779
20.548,8.2717
7.309,-1.5642
-1.1304,-5.2354
-7.032,-8.2491
-14.655,-15.351
-23.139,-23.392
-26.948,-24.787
-23.096,-17.251
-15.177,-6.8677
-8.7811,-0.2636
-4.8472,3.102
0.14072,7.8229
8.1155,14.023
16.225,16.716
20.388,13.688
20.15,9.1933
18.288,7.8025
16.29,8.3185
12.346,6.8295
4.7598,3.0595
-4.0532,-0.019852
-9.0889,-1.3353
-8.4735,-2.5316
-5.7344,-4.0532
-5.2067,-4.2155
-6.7678,-2.8995
-7.1727,-2.9055
-5.5962,-5.9789
-4.8003,-9.7235
-6.2579,-10.387
-7.1351,-7.4569
-4.2985,-3.8653
0.53183,-2.343
2.5667,-2.8822
0.45774,-3.3784
-1.866,-1.8184
-0.66862,1.8427
2.7183,5.3497
4.3802,6.2856
3.6809,5.1942
3.8751,5.5002
6.6776,8.904
8.9154,11.9
6.6736,9.5613
1.4574,2.9125
-0.89835,-0.96745
1.8844,1.7109
4.7857,5.2262
2.1533,1.7139
-4.0375,-7.0461
-6.6436,-11.151
-3.5744,-6.5904
-0.65876,-1.2927
-2.6636,-3.5645
-6.2267,-10.028
-5.6122,-11.229
-2.0293,-5.8164
-1.7074,-1.3868
-5.8735,-1.8327
-8.4207,-1.9984
-4.6795,2.6475
2.2204,8.1222
6.2576,8.5764
6.433,5.7492
6.45,5.4708
8.1692,7.4984
8.9325,5.9
5.7746,-0.56188
-0.12632,-5.2278
-4.664,-3.1492
-5.5293,1.4847
-4.116,1.6896
-2.6179,-2.1046
-1.007,-3.4322
1.608,0.044375
3.8856,3.3689
3.3057,2.2181
0.43242,-0.96509
-0.97038,-1.6461
0.59246,-0.42614
1.7657,-1.3509
-0.38562,-4.6195
-3.2773,-5.6627
-2.6935,-2.055
-0.05012,2.3994
-1.0214,2.2413
-6.7215,-3.2442
-10.836,-9.6428
-7.559,-11.593
0.81672,-6.3606
6.8551,4.2644
6.6118,13.826
2.7325,15.376
-0.0063768,8.5744
0.33232,1.1502
2.3816,0.46654
4.0587,4.9631
4.7611,7.26
5.4229,4.6094
6.5802,1.5097
6.5793,1.252
2.8302,0.13519
-4.3856,-6.3798
-10.541,-15.291
-10.986,-18.829
-6.0999,-14.454
-0.67469,-7.213
1.7616,-1.8209
2.0228,2.6116
2.1682,7.8186
1.7315,10.906
-0.84704,8.1461
