4.4409e-16,1.7764e-15
2.6617,9.1416
1.6068,13.078
-0.79734,13.064
0.68253,14.169
6.1645,17.045
9.6843,15.97
6.8654,6.8555
0.31136,-5.5975
-4.5303,-12.409
-6.2129,-11.151
-6.9684,-8.1846
-7.2729,-9.2356
-4.9441,-11.782
0.019207,-9.6417
3.6554,-2.3707
3.1222,3.9507
0.90206,4.75
1.3709,2.1598
4.7393,1.2668
7.0158,3.6806
5.2784,6.5327
0.63807,6.7117
-3.8442,4.3498
-6.1484,1.9167
-6.0694,0.79457
-4.6901,-0.22743
-3.4274,-2.5648
-2.5002,-4.7389
-0.51384,-3.4792
3.1955,1.4811
6.3884,5.6366
6.0966,4.6157
2.794,-0.30801
0.024125,-3.9508
-0.42843,-3.8407
-0.35386,-2.3118
-1.2643,-1.9696
-1.6985,-2.3776
-0.30849,-2.4933
0.97596,-3.2079
-0.22885,-4.9327
-2.4723,-4.9641
-2.3109,-0.60221
0.30989,6.043
1.8881,9.6299
0.72193,8.0575
-0.80677,4.5479
-0.35889,2.6436
0.80494,1.8254
0.37864,-0.27248
-0.90689,-3.3165
-0.45277,-4.5282
1.6979,-3.0181
2.2826,-1.3975
-0.6545,-2.1318
-4.7234,-3.887
-5.9747,-3.2152
-3.4518,0.62994
0.54117,4.4522
3.8098,5.1227
5.8542,3.0587
6.238,0.54957
3.9155,-1.6097
-0.4897,-3.5779
-3.6237,-3.8782
-2.7881,-0.78948
0.51143,3.6387
2.5909,4.7564
2.5352,1.7977
2.4223,-0.55738
2.6796,0.54196
0.71822,1.1633
-4.3111,-2.9961
-8.6252,-8.3698
-8.5188,-7.6181
-5.7162,-0.87887
-4.4796,3.7174
-4.7113,1.9595
-2.169,-0.53821
4.3193,2.1767
10.066,6.6188
10.575,5.375
7.1069,-0.97648
3.9173,-4.3974
2.4843,-1.1105
1.3593,3.9332
0.067655,5.4936
-0.2513,4.6259
0.23937,3.8544
-0.39449,1.4078
-2.7579,-4.7384
-4.9322,-10.839
-5.3968,-11.242
-5.1591,-6.441
-5.5429,-1.7318
-5.4769,1.0151
-3.0202,4.1835
1.2068,7.1035
4.3016,4.9061
4.8102,-2.8086
4.223,-8.2333
4.2131,-4.7533
4.1736,3.9861
2.6319,9.2176
-0.19716,8.3086
-2.664,5.6119
-3.6815,3.8943
-3.1723,0.95962
-1.2293,-4.6513
1.6516,-9.698
3.8413,-10.106
3.6674,-5.7229
1.4235,0.57037
-0.81372,6.1366
-1.4883,9.3519
-0.80766,9.1049
0.11203,5.4707
0.22587,0.063632
-1.0652,-5.2432
-3.1046,-9.1115
-3.6937,-10.079
-1.4219,-7.0459
1.5447,-1.4885
1.2459,2.6197
-2.6011,2.7885
-5.2924,0.72783
-3.1181,-0.48243
1.5208,-0.49024
3.7431,-0.56194
3.227,0.4142
3.6371,4.9456
5.4953,11.204
4.6231,12.287
-0.45264,4.3604
-4.187,-6.7357
-1.2474,-11.026
4.8602,-6.0078
5.7552,1.2644
-0.065957,4.1656
-5.1482,4.0507
-3.952,5.2441
-0.34891,6.4343
-0.89972,2.1596
-4.9578,-8.1257
-6.6198,-17.475
-4.2499,-19.147
-2.0403,-13.333
-2.0802,-4.6685
-0.91508,3.5065
3.618,9.7325
7.2396,12.123
5.3105,9.7865
0.78544,5.9749
0.54872,5.7182
5.0014,9.2327
7.2507,10.798
3.5642,6.113
-1.1559,-1.5712
-1.3032,-5.3387
0.92462,-3.4021
-0.28344,-1.0651
-4.8802,-3.8087
-7.4731,-10.881
-6.0047,-16.621
-3.9649,-16.348
-3.5747,-9.8466
-2.498,-0.55156
0.70478,7.0367
2.8558,9.7948
1.2007,7.7122
-1.452,3.8373
-0.5001,1.9142
3.7775,3.5512
7.07,7.3631
7.2058,10.326
5.7739,9.8408
4.1106,5.3826
1.3993,-0.94321
-2.4972,-5.7162
-5.3276,-6.9985
-5.1949,-6.0111
-3.1955,-5.4731
-1.7751,-6.3108
-1.6822,-6.9612
-2.0373,-6.2171
-2.3994,-5.2238
-2.8751,-5.0523
-2.5672,-3.4669
-0.05746,2.7318
3.9575,11.492
6.2489,15.178
4.5881,9.3912
0.7461,-0.098805
-1.4308,-3.3715
-0.50026,1.3373
1.3528,5.8772
1.4472,3.5826
-0.39448,-2.3238
-2.3131,-4.6472
-2.7815,-2.7004
-1.8039,-2.0389
-0.30631,-5.2132
0.98322,-8.019
1.9796,-6.0745
2.6853,-1.1461
2.4709,1.7657
0.6707,1.5551
-1.8267,1.965
-2.7762,5.3899
-1.4242,8.545
0.010896,6.469
-0.56956,-0.10773
-1.6391,-4.4416
-0.25743,-2.2017
2.6352,2.2523
2.537,1.1786
-2.056,-5.9891
-6.5865,-11.417
-5.9353,-8.8977
-0.63612,-1.1305
4.6286,5.0888
6.7696,7.3966
6.0048,8.0778
3.5108,8.2623
0.51044,6.5495
-1.0323,2.9273
