-3.3307e-16,2.2204e-16
-6.7622,0.44889
-6.9605,1.1289
-1.3769,0.32099
3.2483,-3.0547
2.4951,-6.5272
-0.68675,-6.4404
-0.20767,-2.3886
5.0632,2.8462
9.5284,6.6581
7.6679,7.5371
0.81276,4.1393
-4.5793,-2.8176
-4.6249,-8.2006
-1.8666,-6.5586
-1.1736,0.16095
-3.8139,3.3022
-6.8558,-1.4157
-7.2241,-7.3091
-4.7104,-5.3945
-1.2587,3.1684
1.3671,9.0334
2.8463,8.1006
3.9268,6.0439
5.2496,7.4673
6.5096,7.5276
6.7309,0.062677
5.2941,-10.416
2.5419,-12.715
-0.50614,-4.2027
-2.8109,5.3432
-3.9409,6.7142
-4.3902,1.5275
-4.8857,-3.6122
-4.9657,-6.858
-3.0634,-9.3616
0.9229,-8.5262
3.9264,-1.1439
2.5168,7.9622
-2.4038,8.8391
-5.5947,0.094653
-3.1927,-7.2754
2.7518,-3.9457
6.6211,5.2782
5.4297,8.8816
1.5057,4.8488
-0.77632,1.9417
0.22307,5.3997
2.3122,9.1517
2.4595,5.2791
0.033886,-4.4744
-3.0301,-11.465
-4.5684,-11.265
-3.9914,-7.0293
-2.0806,-3.1778
-0.0015979,-0.69862
1.2272,0.90728
1.1621,1.3401
0.4506,0.98259
0.42114,1.7945
1.5964,4.5523
2.9,6.8314
2.7147,5.6108
0.52567,0.94478
-2.5305,-4.2657
-4.346,-7.208
-3.3005,-6.7391
-0.025486,-3.2841
2.2966,1.1208
0.84289,3.4307
-3.0464,2.217
-4.4796,-0.2906
-0.68891,-0.41592
5.108,2.4513
7.297,5.0978
4.6263,4.7733
1.1481,2.5503
0.30469,1.104
0.64449,0.55884
-0.99249,-1.148
-3.9465,-4.0546
-4.3018,-5.036
-0.84305,-2.1821
2.4354,1.5594
1.2106,1.266
-3.6841,-4.0118
-7.6153,-9.9982
-7.6996,-11.687
-4.6034,-7.4343
0.32259,1.1281
6.3239,10.714
11.076,16.994
10.777,16.169
4.8637,8.5763
-1.5826,-0.24782
-3.0788,-4.653
-0.29374,-4.8025
1.4826,-5.1511
-0.33117,-7.2811
-3.0729,-7.7047
-3.7031,-3.8866
-2.7201,1.251
-1.9591,3.624
-1.4605,3.8497
-0.58127,4.9279
-0.049215,6.0168
-0.57266,3.3772
-0.9059,-2.7978
0.33538,-7.3763
1.9487,-7.2106
1.6142,-4.7883
-0.42343,-3.0897
-1.4007,-0.84417
0.19847,3.8204
2.707,7.8854
3.4007,6.0364
1.4581,-1.648
-1.2351,-8.156
-1.6317,-6.8637
1.4261,1.3601
4.9587,9.3812
4.0186,11.071
-2.3889,6.3794
-8.8944,-0.096167
-9.3569,-4.0276
-3.8831,-4.3959
2.0421,-2.8501
4.5306,-1.4655
4.5103,-1.1062
4.2669,-1.0433
4.0425,-0.036841
3.0033,1.7165
1.13,2.2169
-1.0554,0.20498
-3.0054,-2.7136
-3.7808,-4.2503
-2.9417,-5.0801
-2.1203,-7.4635
-3.376,-9.9311
-5.422,-7.0042
-4.4158,3.3661
0.11276,14.673
3.3315,17.715
1.7716,10.801
-0.76355,1.0882
2.106,-3.8926
9.8996,-2.9224
14.754,0.79505
10.864,4.2707
1.1184,5.4672
-6.9237,2.5726
-9.1437,-3.8884
-7.2842,-9.4619
-5.0455,-9.7983
-3.9601,-6.1935
-2.9984,-3.919
-0.94859,-4.622
1.5693,-4.0048
2.7044,1.1531
1.7688,7.1097
0.088877,7.8112
-0.98711,3.3987
-1.7129,-0.2658
-2.4977,-0.13736
-2.1871,0.48061
0.22627,-1.8691
3.0035,-5.1427
3.3153,-4.9414
1.4716,-0.49862
0.8338,5.3265
2.7872,9.839
4.4597,11.321
3.0776,8.2475
0.29096,1.5836
-0.38111,-3.6128
1.1145,-3.3534
1.7971,-0.80514
0.85367,-2.3457
0.5639,-7.6807
1.1054,-9.8059
-1.4431,-6.0968
-8.7334,-2.6576
-14.818,-3.9977
-12.284,-5.1283
-3.0312,-0.43595
2.743,5.0306
0.10122,2.5451
-3.4166,-4.4403
1.6528,-2.5754
12.75,11.252
18.049,22.515
12.044,17.64
2.018,2.0295
-2.4455,-8.4412
-0.85342,-8.4662
0.49937,-6.2045
-1.7937,-7.5344
-5.2864,-8.0667
-6.5834,-2.9385
-5.0915,4.2595
-2.0929,7.303
0.82167,6.1756
2.0261,4.3967
0.88793,1.649
-0.92799,-4.271
-1.0227,-10.273
0.26136,-10.227
-0.32545,-4.9402
-4.4811,-2.5677
-9.0048,-6.0997
-8.6903,-7.229
-2.464,1.4908
4.9939,13.648
8.6452,16.671
8.9066,10.182
10.076,6.3512
13.059,10.406
12.649,11.632
4.404,0.27104
-7.6835,-15.256
-14.293,-18.438
-11.624,-7.911
-5.3231,0.84515
-2.3366,-2.5973
-2.7496,-10.564
-2.4594,-10.07
-0.50612,-0.45378
0.65815,8.1082
0.41435,8.9353
0.6729,4.9988
1.6165,2.4557
1.2536,3.3718
-0.19972,4.9932
0.19168,3.1536
2.8426,-3.438
4.0093,-10.424
1.6283,-10.632
-0.87969,-1.9365
0.31754,9.2786
3.5351,14.913
4.2557,13.377
1.6423,8.0773
-1.2648,0.67613
-2.4017,-8.7577
-2.1691,-16.376
-1.1182,-16.228
0.3049,-8.5957
0.33711,-0.84151
-2.3486,2.1971
-5.7532,3.2427
-6.5252,5.4071
-4.4913,5.9443
-2.1805,1.8114
-0.40606,-3.3524
2.1145,-3.623
4.9821,0.94419
5.8848,5.7926
4.536,8.4849
3.1,8.1556
2.2276,2.2334
0.75282,-8.1839
-0.048141,-12.606
2.9141,-1.778
7.6205,15.567
6.3373,18.69
-3.7766,1.8929
-14.128,-15.928
