-1.3323e-15,3.5527e-15
-9.7903,13.984
-15.709,23.184
-16.022,25.227
-10.83,22.826
-1.5355,21.534
8.0922,22.357
12.76,19.628
10.786,9.3287
7.243,-3.7889
8.1727,-11.861
11.809,-14.175
10.142,-16.3
0.6916,-20.035
-8.2549,-20.474
-8.1357,-14.545
-2.0719,-7.011
-0.49829,-4.2896
-6.4686,-5.4834
-12.079,-3.9233
-10.523,3.373
-5.1741,11.774
-3.0366,15.205
-4.0569,13.187
-2.4811,10.029
3.2491,8.7928
7.6087,8.1608
5.6876,5.037
-0.097452,-0.98587
-2.8619,-6.0743
0.93884,-5.3697
8.0492,1.2798
12.134,7.19
10.029,4.8556
4.1527,-5.0224
-0.94745,-13.276
-3.4575,-13.06
-4.6558,-7.9668
-5.3508,-5.8129
-4.5491,-6.9481
-2.0856,-4.5445
0.19369,3.768
1.1745,11.007
1.801,10.037
2.1118,2.7101
0.069729,-3.5585
-4.16,-4.608
-6.1678,-1.3673
-3.4738,3.6438
-0.72736,7.3435
-3.2361,6.3749
-7.2356,1.3103
-3.7592,-1.3134
7.2212,3.4028
13.989,10.068
7.979,8.1325
-4.3057,-3.589
-9.5231,-13.744
-3.9362,-12.537
4.2537,-3.806
7.2144,1.3189
5.8171,-0.86658
4.9313,-3.8609
5.7099,-1.6742
5.4432,3.3775
2.2977,5.238
-2.6582,2.5764
-7.0843,-0.52865
-9.1841,-1.0456
-8.5845,-0.91144
-6.6925,-3.4379
-5.5586,-7.5703
-5.3976,-8.074
-3.975,-1.8701
0.49564,7.5678
6.4794,13.569
10.234,13.01
9.4605,8.0367
5.1559,2.0572
0.46426,-3.1038
-1.6105,-5.8584
-0.32124,-4.2838
1.8762,0.66647
1.4437,3.7303
-1.8792,0.57701
-4.0444,-6.2512
-1.9083,-9.8539
1.8698,-7.3466
2.1154,-2.5005
-1.4114,0.27157
-3.7923,0.75464
-2.6358,0.43451
-1.4747,-0.70113
-3.3013,-2.0127
-4.9694,-0.50129
-2.0616,4.6721
3.6079,8.7147
6.3952,7.0858
