-8.8818e-16,-3.5527e-15
11.986,17.406
19.781,26.009
21.179,24.077
16.583,17.157
8.1023,11.099
-1.7541,5.7201
-10.684,-2.8209
-16.632,-13.913
-18.34,-20.635
-16.483,-18.274
-13.743,-11.419
-12.586,-8.3024
-12.469,-9.8126
-9.9101,-9.3255
-2.2098,-3.2885
8.9167,3.9478
18.131,7.7549
21.261,9.9958
18.888,14.107
14.81,17.716
11.617,15.731
8.8915,8.6578
5.5334,2.2158
2.0005,-0.81906
-0.83034,-3.04
-3.5237,-6.068
-6.7641,-7.025
-8.835,-3.7334
-7.0511,0.56767
-2.3468,1.1372
-0.026993,-1.952
-4.125,-4.7727
-12.289,-5.426
-18.032,-5.4976
-17.238,-6.0321
-10.881,-5.5853
-2.4613,-3.2839
4.8243,-1.0075
8.8793,-0.58288
9.5825,-0.63708
9.4156,1.2861
10.803,4.2592
12.2,4.41
9.459,0.49346
2.2008,-3.1805
-3.9993,-1.1368
-3.8119,6.8289
1.5846,15.121
6.5267,17.847
7.2252,13.566
3.9467,5.1025
-1.1177,-3.4055
-5.3495,-8.9165
-6.5089,-10.801
-4.9225,-10.847
-3.9527,-10.95
-5.8756,-10.269
-8.528,-6.2016
-8.5652,0.99225
-6.3417,6.5331
-4.2313,5.961
-1.7481,0.35479
3.2002,-5.1253
8.8413,-6.7456
10.277,-4.3914
6.4502,0.21933
1.9593,4.7946
0.55248,6.9182
0.83269,6.164
0.22934,5.1527
-0.6796,5.673
-0.43509,4.8605
-0.0013813,-0.7135
-0.59987,-7.6268
-0.62367,-7.5871
1.8688,1.5775
5.0692,11.594
5.2071,13.149
1.8128,5.9247
-1.7937,-3.5734
-3.1896,-10.319
-3.293,-12.869
-3.6524,-10.551
-3.818,-4.2797
-2.7765,0.92445
-1.318,-0.11805
-1.132,-5.5184
-2.196,-7.5454
-2.8169,-2.4584
-2.2765,4.8712
-1.6756,8.19
-1.4146,7.9555
0.38193,8.7414
4.9922,11.006
9.6014,10.007
9.3662,2.9917
3.3923,-6.2411
-3.6653,-11.485
-6.873,-10.511
-5.6607,-5.626
-2.0154,0.23484
3.1064,5.2758
8.7513,7.4318
11.421,4.4873
7.6589,-2.8063
-0.77352,-9.4026
-7.6396,-9.8601
-9.0249,-3.7034
-6.9101,3.901
-5.1396,6.9021
-4.3898,3.733
-2.8126,-1.5008
0.12598,-2.9693
2.6163,1.0869
2.872,6.3683
1.0974,7.1335
-0.98662,2.6601
-1.917,-2.4106
-1.6476,-4.2138
-1.0013,-3.7132
-0.03441,-3.4787
2.3153,-3.1322
6.132,-0.83773
8.8183,2.2247
7.2777,2.5725
2.0842,-0.16388
-2.2308,-1.8009
-2.141,0.84157
0.71943,5.0576
1.7298,5.1252
-0.96158,-0.60587
-4.5172,-7.3369
-5.474,-8.8608
-4.0548,-3.9879
-3.0921,2.6504
-3.6023,5.8147
-3.571,4.8628
-1.5451,3.3221
0.70115,3.859
0.88874,5.0224
0.30461,3.5357
2.2872,-1.3471
6.4066,-7.0413
7.2861,-10.518
1.4888,-10.46
-6.3507,-6.8686
-7.6856,-0.53878
-0.31918,6.3597
8.6249,10.752
11.061,10.91
6.496,7.5144
0.37321,2.0307
-3.421,-4.4622
-5.0681,-9.8962
-5.4248,-10.846
-4.4122,-6.0778
-3.07,0.70852
-3.3753,4.6517
-4.6931,5.5922
-3.5699,6.7392
1.1886,7.8061
5.9608,4.3772
6.8109,-4.1238
4.1465,-10.751
0.88971,-9.2336
-1.426,-2.3676
-2.3611,2.4353
-1.1617,3.3295
1.1953,4.1678
1.207,6.0129
-1.9919,5.213
-3.2611,0.66485
1.5408,-3.2834
7.1333,-3.581
4.3013,-2.8888
-6.0366,-4.0508
-11.75,-4.7133
-5.2724,-1.7136
6.1307,2.4953
10.506,2.6979
6.2711,-1.3838
1.0057,-4.5564
-1.0543,-2.7735
-2.6446,2.9787
-5.4661,8.7734
-6.2123,10.782
-2.763,7.0846
1.3782,-0.3096
2.2653,-5.7777
1.2488,-5.6041
1.8139,-2.7431
3.3967,-2.6076
2.5461,-4.5979
-0.98859,-2.6091
-3.5223,4.8517
-3.0128,10.172
-1.7156,5.8928
-1.9244,-4.9049
-2.0502,-12.06
0.60955,-10.503
4.9734,-4.244
6.9975,1.2384
5.0058,5.1089
1.5299,8.0641
-0.63264,8.1686
-1.801,3.8576
-3.577,-1.6991
-5.491,-3.7363
-5.4911,-2.3122
-3.0256,-1.417
0.23761,-1.9989
2.6646,-0.48781
4.0253,4.4304
4.3856,7.8602
3.207,4.7155
0.46033,-2.7975
-2.3599,-7.4092
-3.4866,-5.6495
-2.7661,-1.0977
-1.3868,1.3887
-0.058603,1.4224
1.4257,1.4599
2.8339,1.7974
2.9964,0.1131
1.3116,-4.1819
-1.0956,-7.644
-2.5149,-6.3303
-2.4126,-0.69624
-1.3452,4.6593
0.24159,6.1597
2.0061,4.678
2.8929,3.2339
1.8468,2.8903
-0.38429,2.5372
-1.6261,1.6305
-1.1987,0.73512
-1.0411,-0.45008
-2.5848,-2.9099
-3.767,-5.5296
-1.451,-5.2812
3.4832,-1.6837
6.2089,1.5944
4.1284,1.879
0.51593,1.6201
-0.16375,3.8599
1.2358,5.6609
0.003106,1.2878
-4.863,-8.0237
-8.298,-13.1
-5.8618,-8.1385
0.155,1.3308
3.8889,5.5609
3.4035,2.7817
2.0745,-0.083695
3.1023,2.4829
5.4625,8.2609
5.7655,11.332
2.2635,8.8621
-3.4953,2.623
-7.7994,-3.856
-7.5763,-8.0972
-3.325,-9.5952
0.91471,-8.9418
1.7386,-6.3476
0.030257,-1.9043
-0.9477,2.5045
-0.1072,3.7559
1.1151,1.6345
2.1731,0.21683
3.9163,2.3366
5.425,4.7057
3.8995,2.6156
-0.76273,-1.8597
-4.3589,-1.9203
-3.6914,3.1832
-1.0569,5.5955
-0.5697,0.1248
-1.8853,-7.218
-1.1798,-6.9874
2.371,0.80146
4.8681,7.359
3.0118,6.9733
-1.8586,2.1345
-6.0172,-2.8427
-7.1571,-6.9633
-4.9429,-9.6779
-0.29885,-8.4937
4.2427,-2.8182
5.5625,3.5387
3.2968,6.9442
0.75204,8.0698
0.75135,8.4715
1.9912,6.3516
1.5282,-0.0075103
-0.44714,-6.8754
-1.004,-8.2227
0.83891,-3.6807
2.5934,1.194
1.9406,2.6967
-0.37194,2.499
-2.1454,2.5992
-2.466,1.59
-1.9048,-1.5625
-1.5552,-4.0309
-2.7005,-3.0616
-5.5899,-0.69761
-7.4682,-0.58105
-4.2706,-1.8813
3.5289,-0.89422
9.1583,2.1399
