0,1.7764e-15
-2.6489,-3.6024
-4.6255,-10.188
-6.1711,-17.388
-6.7756,-19.165
-4.4512,-12.54
0.99643,-1.2115
5.5496,8.0337
5.0166,11.573
0.86606,10.848
-1.4438,8.7985
-0.16031,6.2895
0.5573,2.9631
-2.4099,-0.0042948
-5.693,-0.46006
-4.0746,1.4176
1.7609,2.7462
5.9715,1.7393
5.3327,-0.18942
2.5933,-1.3831
1.5442,-2.8466
1.9687,-5.9903
1.2724,-9.045
-0.97032,-8.6736
-2.5341,-4.8154
-1.989,-1.1914
-0.52285,-0.53242
0.029441,-1.5918
-0.51809,-1.7621
-1.1705,-0.57257
-1.4991,0.95507
-1.8033,2.8555
-2.037,5.8352
-1.8206,8.7588
-1.4223,8.9237
-1.4455,5.7207
-1.3759,2.221
0.064535,1.4107
2.4974,1.9186
3.532,-0.085382
2.2572,-4.707
1.5228,-6.9189
4.2669,-3.1259
8.2922,2.9526
7.9105,4.077
1.4959,-1.2754
-5.6806,-6.8092
-8.0358,-6.6849
-6.4657,-2.9275
-5.6167,-1.8155
-6.2862,-4.5695
-4.7476,-5.6281
0.40926,-0.87684
5.0373,6.0361
4.8967,8.3299
1.4384,4.9457
-0.36653,1.1126
1.6192,0.53805
4.7784,1.1197
5.3545,-0.11836
2.2243,-1.5166
-2.463,0.39963
-5.1562,4.5688
-3.9224,5.9655
-0.52913,2.4591
1.1857,-2.4659
-0.24445,-4.7193
-2.1915,-4.193
-1.5661,-2.7764
1.2212,-0.77521
3.3484,1.8831
3.3096,2.8812
1.6883,-0.33135
-0.69558,-5.9156
-3.052,-8.5405
-3.5991,-5.6348
-0.99176,-0.058287
2.8966,4.3852
4.0986,7.2053
1.4109,9.1795
-1.904,8.8642
-2.4687,4.4871
-0.95428,-1.9926
-0.22766,-6.2543
-0.95115,-6.8492
-1.3699,-5.837
-0.69394,-4.1392
-0.12462,-0.23494
-0.37956,5.017
-0.47081,6.3551
0.34241,0.6132
1.2287,-7.1195
1.3423,-8.4099
1.1616,-2.1459
1.2911,4.1398
1.3958,4.6449
1.3798,2.6415
2.0059,4.3612
2.9705,8.7499
2.1493,8.4643
-1.2144,0.79944
-4.2158,-7.5637
-3.9207,-9.1202
-2.0081,-5.0672
-2.2408,-2.292
-3.8846,-2.9693
-2.1911,-2.3726
3.5075,2.5395
6.9533,7.4765
3.3045,6.7308
-3.4661,1.3096
-5.9785,-3.0992
-3.7084,-4.6773
-2.2666,-6.9769
-3.3697,-11.171
-2.0953,-11.657
4.1893,-2.9479
10.268,11.415
10.395,20.999
6.5964,19.495
4.3971,10.386
3.424,1.0663
-1.1606,-5.2836
-8.7202,-9.8269
-11.708,-12.884
-6.2524,-12.565
1.4509,-8.254
3.1426,-1.9916
-0.88287,4.3599
-3.7054,10.285
-2.2057,13.652
-0.43686,10.102
-2.3559,-1.159
-5.6302,-12.974
-5.0208,-15.99
0.38096,-8.9929
6.0611,0.021174
7.8077,3.8037
6.3675,3.407
5.5563,4.0974
6.8892,7.1001
7.6923,8.979
4.8814,7.783
-0.72309,5.6922
-5.3228,4.638
-6.917,2.3743
-7.1337,-4.4805
-7.6918,-14.386
-7.2388,-20.534
-3.7837,-17.65
1.0199,-7.8333
2.9876,1.9596
1.026,7.6896
-1.1111,11.382
0.012081,15.971
2.8352,19.425
3.4503,16.539
1.4444,5.9156
0.17926,-7.4238
1.4448,-16.827
2.9012,-19.423
2.0441,-16.204
0.16865,-9.1647
0.069036,-0.37676
1.4013,7.3954
1.4092,11.619
-0.18563,11.716
-0.55397,8.6261
0.96902,2.9832
0.47425,-4.6275
-4.8409,-11.579
-10.904,-13.455
-10.625,-7.8283
-2.9988,2.7849
5.4735,12.603
9.029,16.981
8.5828,15.015
7.8017,8.797
6.8146,1.0485
3.1203,-6.6609
-3.2364,-13.796
-9.0002,-19.013
-11.634,-19.23
-11.013,-12.268
-7.5522,-0.73904
-1.5763,8.8716
5.2162,12.511
10.157,12.239
11.935,11.72
10.617,10.075
5.8127,3.8108
-2.0695,-5.7642
-8.8237,-11.572
-9.0283,-8.9781
-3.3392,-1.6774
0.94636,3.2672
-0.43668,3.8697
-2.4235,3.4052
1.5228,3.6718
8.4903,2.4541
9.4096,-1.5861
2.1323,-5.4229
-5.7589,-5.7011
-8.1548,-3.9002
-7.4383,-3.9929
-7.3606,-5.7078
-5.6519,-4.0298
0.64325,3.321
7.2638,11.151
7.409,12.457
2.2741,7.1812
-0.22676,1.8155
2.7982,0.41499
5.3734,-0.26068
2.0888,-4.9912
-4.3119,-12.356
-7.4949,-15.77
-5.3272,-11.256
-0.109,-1.4931
5.4097,7.7353
8.9098,12.685
8.175,12.84
3.5061,9.5362
-1.1736,5.1873
-2.7315,2.4937
-3.0123,2.1052
-5.6132,1.1616
-9.6195,-3.7709
-10.118,-11.519
-5.1199,-15.906
1.1786,-12.382
3.4057,-3.9434
1.422,2.142
-0.056053,3.291
2.3298,3.909
6.4235,7.5716
7.4307,10.661
4.092,7.3383
0.21261,-1.3458
-0.4534,-7.8544
1.1335,-7.3709
1.5673,-2.5287
0.34057,1.5628
-0.1157,3.1256
0.78957,3.2356
0.66235,3.047
-1.4208,3.4884
-2.9368,4.9627
-2.3831,5.4024
-2.4556,1.3553
-5.6168,-6.6545
-8.9045,-12.446
-7.2194,-10.831
-0.81833,-4.0212
4.5713,1.5756
5.2882,3.1984
3.6391,3.0166
3.3002,3.1129
4.2722,3.2992
4.3604,3.4986
3.1029,4.204
1.7469,4.103
0.73829,0.93582
-0.50153,-4.3284
-1.9214,-7.5135
-2.6942,-6.6857
-2.4842,-4.4781
-1.7654,-3.468
-1.1571,-2.3647
-1.0823,0.9659
-1.5009,5.3053
-1.497,7.6724
-0.041956,7.3833
2.2882,5.9904
3.527,4.5661
2.9106,3.4182
1.7533,3.0703
0.75115,2.8899
-1.5951,0.10974
-5.8211,-6.5825
-8.5425,-13.343
-5.9367,-14.661
0.32823,-10.344
4.2593,-5.3014
3.332,-2.1725
1.5526,1.3575
2.9153,6.5695
5.2994,9.9917
4.3904,8.8843
1.2057,6.2013
0.74639,5.5195
3.613,4.4563
4.3039,-0.88399
-0.46518,-7.0719
-6.4166,-6.3988
-7.8753,1.0105
-5.6681,5.7415
-4.5973,2.2039
-5.3761,-3.8316
-4.1598,-4.9238
0.47467,-2.6082
5.0621,-2.2115
6.6589,-2.5246
6.4787,0.99148
6.3404,5.8199
5.046,4.7347
0.95521,-1.7554
-4.1923,-4.6561
-6.8436,-0.19489
-5.8215,4.3374
-2.8103,2.2407
0.27052,-2.8662
2.3682,-4.3988
2.7333,-3.2604
1.4335,-3.9765
0.0016538,-5.2733
-0.2271,-2.4643
0.043001,3.4957
-0.41188,7.1517
-0.74073,7.4547
0.73361,8.0276
3.0288,8.904
3.033,5.6999
0.002307,-1.8396
-3.0751,-7.7337
-3.6147,-8.5171
-2.4824,-7.5127
-1.4723,-7.4077
-0.21774,-5.1403
2.0476,1.4027
3.5969,7.4029
2.1884,7.4745
-0.92313,3.5594
-2.1076,0.606
-0.48788,-1.5114
0.99563,-4.8942
0.21961,-6.1407
-1.2376,-0.85587
-1.129,5.9827
-0.024636,4.3699
0.18167,-4.6941
-0.45471,-7.9429
-0.40872,0.84617
0.47096,9.9773
0.81063,6.3081
0.1585,-4.8584
-0.34401,-7.4219
0.1071,1.6257
