-1.7764e-15,7.1054e-15
11.917,27.525
20.077,40.917
21.121,40.882
15.78,37.475
9.4336,34.2
5.4663,25.587
0.88067,9.5056
-7.4368,-6.7476
-15.172,-15.664
-15.144,-18.334
-7.9893,-19.503
-1.9523,-18.822
-1.7588,-13.276
-3.6311,-5.4944
-2.7061,-2.3627
0.35663,-5.2414
2.7974,-8.0016
4.7061,-6.4043
6.7117,-3.558
6.4871,-3.0811
2.0931,-2.2886
-3.2575,2.9258
-4.1132,10.27
0.17697,13.972
4.7989,13.36
5.8138,12.356
4.2503,11.376
3.2636,6.6922
3.4562,-0.98776
2.3664,-4.4572
-2.1432,-0.4093
-8.7983,3.7677
-13.283,-0.50709
-11.975,-10.177
-5.5913,-14.263
1.421,-9.422
5.5547,-4.1125
7.2261,-5.0578
8.0408,-6.702
6.6595,-0.09807
0.52288,11.876
-8.069,16.201
-11.439,6.7757
-5.0383,-7.1869
5.6635,-12.621
10.61,-7.2679
6.8819,0.95199
0.99645,5.0108
-0.89745,4.1443
-0.45392,0.81345
-2.2262,-2.0272
-5.3556,-1.5218
-4.9209,2.1962
-0.045671,4.2167
4.3414,0.91139
4.4041,-2.9363
1.8874,0.63444
0.081989,9.969
-1.0207,13.789
-2.5951,6.7802
-2.7756,-2.3754
1.0038,-3.8694
6.1243,-0.96445
5.9255,-3.4413
-1.5865,-11.359
-9.6581,-15.066
-10.341,-10.261
-4.0745,-3.4081
1.6683,-0.57546
2.36,0.40782
1.0058,3.0442
1.9599,4.9929
4.1538,3.2766
3.5597,0.9707
0.089942,2.226
-2.0779,4.521
-0.75584,2.9477
1.6248,-0.11384
2.6404,2.421
3.4036,9.9303
5.1455,12.33
5.442,4.0456
1.5547,-6.7371
-4.2038,-8.4994
-6.6094,-2.1719
-4.6892,0.66008
-2.8304,-5.3713
-4.1524,-11.778
-6.3615,-8.5686
-5.6323,1.3711
-1.7188,6.2544
2.5873,1.6282
4.9198,-4.2588
4.7012,-2.8089
3.0201,3.2472
2.4649,5.163
4.8271,1.3997
7.5819,-1.2029
5.4946,0.97991
-2.0429,2.8737
-8.2694,-0.05192
-7.0484,-3.2179
-1.2097,0.10101
1.416,6.7612
-1.1979,6.8949
-3.534,-0.92142
-1.5372,-6.1134
1.9895,-1.2564
2.7671,6.4903
1.3025,5.5801
0.70003,-3.1593
1.3122,-8.3303
1.1167,-4.7718
-0.27006,0.31397
-1.2784,-0.54336
-1.3627,-4.8589
-1.4811,-6.0289
-1.8066,-3.2393
-1.3233,-0.1306
0.14387,2.2961
1.3487,5.3347
1.3248,7.3138
0.41568,4.9919
-0.26118,0.18789
0.53915,-0.63691
3.1309,4.6912
5.2294,9.6699
3.1219,6.6426
-3.079,-3.4632
-7.2915,-11.871
-4.404,-11.762
1.967,-4.9573
3.6321,1.3807
-0.62131,2.615
-3.6685,-0.11414
-1.3592,-3.138
1.6291,-4.2558
0.61778,-3.0519
-1.0652,0.24291
1.2183,4.0006
4.0033,4.8601
0.95823,1.4047
-5.2894,-2.1188
-5.4659,0.39049
2.1594,8.1974
8.3691,12.802
6.1431,8.4177
-0.16103,-0.1415
-2.7526,-4.2161
-1.3472,-3.13
-0.75363,-3.4283
-2.0982,-7.3892
-2.7991,-9.4174
-2.6301,-5.7055
-3.3664,-0.8822
-3.5607,-0.75946
0.0079925,-3.3314
5.5519,-2.5664
6.9639,1.7686
2.6091,4.1097
-1.9337,1.9672
-1.943,-0.76153
0.53906,0.089628
1.4936,3.9287
0.92271,7.5334
0.50126,8.6376
-0.607,6.3799
-3.0954,1.5228
-3.9684,-2.5617
-0.79432,-2.377
2.8658,0.6601
1.9328,0.87569
-1.7317,-3.8593
-1.5922,-8.1868
3.0026,-6.3002
5.1944,-0.38656
1.1626,2.1505
-4.0114,-1.2759
-4.3096,-5.708
-1.3017,-6.1952
-0.21225,-3.6476
-1.4261,-1.3495
-1.19,0.66029
1.4481,4.3979
3.5099,8.9898
3.0559,10.565
1.1221,7.2634
-0.80947,1.9376
-1.7774,-1.0117
-0.56214,-0.32329
2.4554,1.2166
3.5081,0.045711
-0.3459,-4.1958
-5.6008,-7.884
-5.4949,-7.1522
0.5864,-2.5564
5.4589,1.343
3.5142,1.7873
-2.2896,1.1548
-5.1869,2.5386
-3.0283,4.2557
0.98114,2.552
3.461,-1.4746
3.4614,-2.8059
1.4099,-0.75116
-1.2074,-0.44115
-1.7598,-3.8275
0.79629,-5.2933
3.2372,-0.75183
1.3552,4.4477
-3.5973,3.4554
-5.3574,-0.55718
-1.2674,0.36197
3.1845,4.556
1.862,2.5232
-2.8022,-5.9174
-3.1507,-8.1112
2.1922,2.2184
6.1035,12.771
3.4759,9.2622
-1.7244,-3.1274
-3.1114,-7.1003
-0.92495,1.2089
0.21873,7.3717
-0.62287,0.93113
-0.50976,-9.8049
0.97506,-11.229
0.83162,-3.5792
-1.5523,1.8587
-2.7807,-0.3432
-1.0245,-4.3693
1.1101,-3.2587
1.318,2.7673
1.3149,8.6776
2.9159,10.246
3.6792,6.3047
0.52551,-0.789
-4.1799,-5.9188
-4.8344,-5.4367
-0.75725,-1.4826
2.3503,0.41454
0.5125,-1.4479
-2.8699,-2.9117
-2.3167,-0.15329
1.6093,4.7789
3.4495,6.6447
1.0287,3.7544
-1.7267,-0.14807
-0.81838,-0.70048
2.4974,1.7473
4.2016,2.534
2.8271,-1.4643
0.036758,-7.3094
-2.4751,-9.0041
-4.1953,-5.1602
-4.6497,-1.0834
-3.2997,-1.3956
-0.56321,-3.1635
2.4639,-0.18963
4.8549,6.941
5.1869,10.062
1.5362,4.1884
-5.1334,-4.9058
-8.7747,-7.078
-3.8528,0.086368
6.2137,8.7946
10.884,10.351
5.1382,4.3486
-3.9265,-2.3112
-6.6866,-4.0234
-3.2373,-2.1604
-0.73547,-1.6289
-1.4021,-3.4096
-0.50011,-3.4205
3.7995,0.46047
6.2001,3.6257
2.8602,0.45764
-2.0405,-6.9295
-2.9506,-10.334
-1.4285,-6.0864
-2.1941,0.60421
-4.0834,3.5416
-2.0424,3.3644
3.1097,4.359
4.6269,7.0154
0.67191,8.0712
-2.2138,6.0164
0.38877,2.2923
3.6552,-1.8837
1.9928,-5.7295
-1.3345,-6.7258
-0.29508,-2.969
2.4597,2.0712
-0.58346,2.1348
-7.9567,-2.9234
-9.2387,-5.5642
-0.93725,-0.89518
6.9796,5.4337
5.4062,4.2935
-0.62243,-3.9294
-0.29565,-8.6714
6.2778,-2.4237
8.5718,9.2458
1.5018,13.657
-7.6108,5.6354
-9.7073,-6.7124
-5.0883,-11.533
-0.33868,-6.3995
1.2747,0.38861
1.6978,0.94115
2.6097,-3.1944
2.8546,-4.6569
1.5706,-0.045592
0.30779,7.1017
0.55436,11.673
1.2705,11.626
0.55228,7.3776
-1.5004,0.3266
-3.1595,-6.6831
-3.4493,-10.212
-2.5371,-9.395
-0.43237,-6.5332
2.6847,-3.4263
4.94,0.48048
3.8114,4.5997
-0.47047,4.9525
-4.2376,-0.70195
-4.2357,-7.0311
-1.0376,-5.4951
2.3049,4.3951
3.7165,12.578
2.9076,10.108
0.11224,0.3429
-3.6247,-5.4369
-5.3065,-2.1151
-2.0732,4.1016
4.3226,4.9286
7.5425,-0.073453
3.6612,-5.086
-3.1699,-6.1899
-5.1589,-4.4381
-0.73227,-2.4452
3.535,-1.5415
1.8742,-2.0393
-3.3303,-3.2839
-5.6853,-3.1786
-3.4757,-0.22649
-0.45351,3.7199
0.60895,5.4278
0.85458,5.1641
1.6659,5.9857
2.084,7.2324
1.4638,3.6828
1.5778,-5.3108
3.6279,-10.626
5.146,-3.974
2.7548,8.5669
-2.6276,11.941
-6.002,1.9771
-4.1873,-8.6615
0.39404,-8.3051
2.7827,-1.8994
1.0128,-1.3317
-2.6665,-6.3992
-5.1526,-6.4982
-5.2796,0.52552
-3.3331,3.7597
0.25514,-2.8103
4.5941,-8.6649
7.7702,-1.5451
7.9732,13.091
5.0995,18.347
0.70283,9.3249
-3.2437,-0.99803
-5.2129,-1.2471
-4.7561,3.3488
-3.1391,1.4133
-2.4469,-6.8389
-2.9767,-11.196
-2.435,-7.1969
0.91396,-1.0524
5.2102,1.1038
6.9058,0.74739
5.0887,1.4539
1.8658,2.3555
-1.082,0.99162
-3.7177,-1.5735
-5.3068,-2.5878
-3.9169,-2.0689
0.36715,-1.9165
4.1051,-2.166
4.2851,-1.1477
1.9362,1.5326
0.24053,4.5471
0.23412,6.7233
0.14105,7.5225
-1.6822,6.3162
-4.6516,2.8459
-6.658,-1.9735
-6.0662,-6.6364
-3.1661,-9.6345
0.13037,-9.0939
2.3055,-3.9764
3.6293,2.9489
4.9688,5.8143
6.1001,2.1221
6.4089,-3.0706
6.143,-2.6353
5.199,3.7106
2.0706,9.1497
-3.386,8.211
-7.5401,2.3029
-6.9646,-3.4894
-3.914,-5.9541
-3.3941,-5.0449
-5.0224,-2.4024
-3.2616,-0.29756
2.9908,-0.2538
6.903,-1.353
3.1691,-1.4135
-3.8093,-0.6492
-5.903,-1.8137
-2.1571,-5.1887
1.5679,-6.1809
2.0365,-1.0039
2.0239,6.9434
4.1149,10.247
6.225,6.8077
5.2259,2.2734
1.6531,2.2555
-1.4773,5.4251
-2.5039,6.3134
-1.8412,2.6343
-0.34738,-2.6604
1.157,-5.5795
1.5778,-5.283
0.36429,-4.2203
-1.6959,-5.0806
-3.5337,-7.4982
-5.1469,-7.918
-6.8009,-3.8819
-7.3796,1.8166
-5.0728,3.5412
