0,6.9389e-17
4.0411,-2.7788
6.1927,-7.219
6.6215,-9.5947
6.6954,-5.3354
6.5745,3.2992
4.8996,9.1145
1.073,9.355
-3.3291,8.5496
-6.1725,10.591
-7.0016,12.069
-6.7703,7.0438
-5.9926,-3.4296
-4.3987,-10.963
-2.327,-10.048
-1.268,-5.2711
-2.3912,-5.25
-4.7139,-10.666
-5.0905,-12.626
-0.72343,-4.7009
7.4658,6.9497
14.411,10.019
15.453,1.8628
11.462,-6.4169
7.6157,-3.8373
6.688,6.9399
5.9781,14.131
2.0241,11.995
-4.2825,5.7944
-9.4867,2.1342
-12.354,0.35767
-14.027,-3.9048
-14.663,-10.601
-12.904,-14.501
-8.45,-11.648
-2.7731,-4.0977
2.7343,2.194
7.3707,3.6007
9.9045,2.377
8.8073,3.0898
4.4307,5.8139
-0.26274,5.8381
-1.8579,1.7244
0.91787,-0.39688
6.3706,4.7942
10.705,12.024
10.22,10.803
4.3469,0.06992
-3.0132,-9.8417
-6.3956,-11.339
-3.8857,-8.2556
1.1613,-7.0371
3.7603,-6.594
1.8063,-3.0501
-3.3265,1.0096
-9.1658,0.16623
-13.603,-3.6903
-14.729,-3.2028
-11.327,2.797
-4.3805,7.348
2.9107,6.5199
7.4915,5.0035
8.6835,6.9665
7.8445,7.9128
6.3664,1.8131
4.6531,-7.5621
2.9252,-9.7989
2.1612,-1.8586
3.33,7.4126
5.5096,8.4695
5.7819,2.0159
2.3598,-3.8903
-2.3853,-4.2581
-3.9568,-1.3064
-1.5837,0.12645
0.085774,-1.825
-2.9519,-4.9804
-8.2975,-6.052
-10.576,-4.5386
-9.1047,-3.5207
-7.582,-5.1821
-6.4688,-6.2158
-1.7135,-1.3169
6.7788,8.0338
11.617,13.203
7.8321,9.7996
1.5704,4.4612
2.1598,5.0201
8.3767,8.1563
10.472,4.7046
4.944,-4.7771
-1.3478,-9.445
-3.2467,-4.7096
-4.562,0.30307
-8.9566,-3.116
-11.484,-9.7544
-6.3497,-8.9564
2.258,-1.1283
5.4386,3.799
2.7132,2.034
1.2476,-0.042799
3.0596,1.8668
2.3043,3.546
-3.0266,1.6577
-5.6418,0.86344
0.047686,5.3117
8.1307,9.5888
8.78,6.182
1.5974,-2.0664
-5.241,-5.8106
-7.0451,-3.7907
-6.9169,-4.0936
-7.8368,-9.7515
-7.001,-12.571
-1.1163,-5.9153
6.7773,4.0195
10.052,6.8305
6.9032,3.0672
2.5246,2.4979
2.3141,8.8298
5.2701,14.302
5.8984,11.017
1.7151,1.3107
-3.5629,-6.4056
-5.169,-8.0147
-3.5435,-6.2484
-2.9778,-5.1231
-4.9608,-5.3786
-6.4195,-5.2673
-5.3238,-3.6702
-4.1666,-1.5199
-5.0918,-0.37934
-4.6793,-0.092935
1.767,1.1802
11.731,4.0908
16.38,6.5571
11.268,6.4353
2.1083,4.5143
-2.5674,2.8928
-1.5027,1.4584
-0.14512,-1.2505
-1.8643,-4.1296
-4.036,-3.9452
-3.3487,-0.56824
-1.3138,1.5895
-1.9658,-0.50389
-5.671,-3.8337
-8.0483,-3.5826
-5.2629,-0.11015
1.5501,2.1161
7.8668,1.6325
10.264,1.4058
8.2915,2.516
3.3137,1.3805
-2.5053,-3.9487
-6.4234,-8.7874
-6.4092,-7.4288
-3.0735,-1.2864
0.56341,3.2584
1.8462,3.7538
0.74948,3.4567
-0.51285,4.6832
0.33588,5.7026
3.3968,5.1374
5.8127,4.4377
4.0448,4.0904
-1.7846,1.8229
-6.7488,-2.9269
-6.2816,-6.6662
-1.7516,-6.7708
1.6441,-5.2349
1.9064,-4.5771
1.6218,-3.5493
2.3111,-0.45492
1.9996,2.5239
0.012847,2.4861
-0.6142,0.72021
1.3352,0.21835
1.7675,0.57414
-2.2292,-0.2227
-6.245,-1.1043
-4.6085,0.0073384
0.29767,1.3563
1.5386,0.16544
-1.2391,-1.1655
-1.8438,1.8349
1.3661,6.8259
2.679,6.1371
-0.62762,-1.4298
-3.0545,-7.2158
0.0030955,-4.24
4.76,3.5115
6.042,7.1765
6.0713,4.2035
9.4449,-0.37773
13.135,-1.1357
9.2314,2.1948
-3.1605,4.6762
-15.359,0.94746
-19.458,-7.9562
-16.482,-14.083
-12.439,-12.621
-9.6869,-9.0689
-5.2643,-9.5034
2.7575,-8.2158
10.208,3.2538
11.095,17.559
6.6843,18.16
5.4982,5.9051
11.134,0.69023
15,10.33
7.6344,16.713
-6.098,4.8111
-11.66,-11.663
-3.8865,-10.721
7.265,4.0708
10.73,10.018
5.6541,-0.72271
-2.9824,-12.994
-11.333,-13.309
-15.787,-5.5354
-13.199,0.35241
-7.2523,0.69026
-7.6369,-4.8481
-15.793,-15.61
-16.99,-22.796
2.7734,-12.047
32.484,15.778
41.204,35.428
15.433,24.616
-17.247,-2.4773
-16.9,-7.8849
16.912,18.886
39.793,41.216
17.922,21.481
-27.35,-27.262
-47.711,-56.785
-29.737,-44.368
-4.5571,-14.004
1.6838,3.9464
-0.59665,9.0042
8.4036,15.78
23.011,23.981
23.435,22.082
8.3713,10.252
-4.5905,0.76841
-6.2087,-1.446
