0,-4.4409e-16
-0.34989,1.6366
1.4514,2.3609
3.6017,1.1935
2.8078,-2.218
-1.2263,-6.5147
-6.1779,-8.7241
-10.131,-6.6228
-11.658,-1.6487
-8.7674,1.512
-1.1841,-0.27981
7.1842,-4.5192
11.394,-5.4831
11.03,-0.93005
9.8293,5.536
9.6202,9.251
7.5789,9.2087
0.69639,6.8714
-9.0171,3.2747
-15.466,-0.080474
-14.172,-0.099575
-6.4841,4.0727
1.5939,7.3758
4.797,3.6228
3.2454,-5.7497
1.4298,-12.063
2.3733,-9.9893
4.1252,-4.0895
3.1518,-2.4687
-0.50802,-6.791
-3.8146,-11.432
-5.1062,-10.551
-4.5988,-2.9357
-1.3604,8.7018
5.5019,19.401
11.856,23.082
10.224,16.25
-0.23857,2.6843
-9.8806,-8.1871
-9.5038,-10.238
-2.1816,-6.6399
1.4441,-4.653
-2.1544,-5.8969
-5.8498,-5.2434
-3.076,0.69721
3.8341,7.8371
8.5787,9.3744
8.8116,4.0166
5.95,-3.0223
1.2782,-6.2616
-3.6803,-5.0067
-5.6015,-2.4066
-2.5577,-1.3724
2.1518,-2.109
2.9101,-2.8571
-1.5646,-2.2837
-7.0276,-0.75517
-8.9612,0.92049
-6.542,3.267
-1.4174,7.1707
4.5524,11.006
9.1274,10.747
9.5709,4.5127
4.9687,-4.1574
-1.9102,-9.4556
-6.6389,-9.2465
-6.9516,-6.0695
-3.837,-2.8025
0.34206,-0.036425
3.5115,1.871
4.4655,1.4813
3.7359,-0.78493
3.6426,-1.0122
5.427,3.4221
6.4521,8.7028
2.929,8.2017
-4.0164,1.2755
-8.196,-5.5468
-6.1643,-7.2581
-2.3272,-6.2196
-3.1416,-6.8006
-8.0279,-7.7379
-9.9465,-4.1547
-4.7835,4.3383
3.5342,12.059
8.3247,13.941
7.62,10.12
4.6097,3.2755
2.7464,-4.6675
2.6485,-11.295
2.8855,-12.655
1.8582,-7.0025
-0.81434,1.7675
-3.4415,7.4624
-3.2478,7.9141
0.39572,5.7885
4.1821,3.8739
4.0522,2.1817
0.16308,-0.44503
-3.1743,-4.2844
-3.0003,-8.4518
-1.1667,-10.712
-0.99111,-8.0697
-2.2795,-0.35028
-2.2525,6.9551
-0.75365,7.1191
-1.1354,0.6107
-4.6323,-4.417
-6.8025,-2.1368
-2.7425,3.7909
5.4332,6.1989
10.093,4.5326
7.437,4.0257
1.8187,5.9211
-0.71866,4.6047
0.1342,-3.3653
0.69359,-12.065
-0.30661,-12.335
-0.99615,-3.1907
-0.75096,6.9638
-1.0548,10.092
-2.0336,5.8547
-2.0513,-1.063
-1.2456,-6.8545
-1.4794,-9.6546
-1.7945,-7.9745
1.4814,-2.0363
7.7103,4.2014
9.6736,5.971
2.6957,3.2054
-7.2132,0.50547
-9.7629,0.95434
-3.4889,2.5678
2.9488,2.0717
2.3971,-0.36014
-3.0701,-2.1187
-7.0691,-1.9044
-6.7633,-0.17398
-3.5352,2.5209
0.62721,5.0652
4.5159,5.0489
7.298,1.6069
8.7801,-1.9032
9.0462,-1.616
7.2427,0.72243
2.6882,-0.56871
-2.3373,-6.5001
-3.8169,-10.759
-1.3938,-7.9736
0.27435,-1.1046
-2.462,2.7355
-7.383,1.3702
-9.8498,-1.3171
-8.7187,-1.8278
-5.9848,-0.40666
-2.6173,1.8402
1.665,5.0565
5.5764,8.6162
6.9849,10.194
