-1.7764e-15,0
10.68,-6.4873
14.668,-13.974
13.978,-17.97
14.601,-13.466
16.225,-3.1747
12.907,4.6087
3.5483,6.4649
-4.7596,7.298
-6.2948,11.714
-4.7158,16.339
-7.3688,14.33
-14.543,5.1002
-19.34,-4.6956
-17.348,-9.3603
-11.487,-9.4732
-6.2349,-8.3698
-1.3697,-6.9944
5.6323,-4.6139
13.616,-2.2533
18.028,-1.995
16.89,-3.1945
13.428,-2.3767
11.658,2.0459
11.225,6.9033
8.2225,7.7422
0.4744,4.2126
-9.4234,0.26391
-16.428,-0.80489
-17.482,0.27002
-13.364,0.82626
-7.1524,0.11887
-1.8507,-0.5436
0.89577,-0.72391
1.2691,-1.6963
1.1649,-3.7497
2.638,-4.523
5.4491,-1.7347
6.7639,3.3051
4.405,6.8978
-0.11743,7.523
-3.3056,6.9919
-4.0974,6.3963
-4.5239,3.4634
-5.5632,-3.6922
-4.8949,-11.691
-0.55539,-14.226
5.2119,-9.7182
8.4576,-3.638
8.6644,-1.675
8.2153,-2.9972
7.3431,-2.5602
3.6596,1.7242
-2.4071,7.1593
-5.896,10.701
-3.6836,11.797
0.51197,10.56
0.87047,6.5126
-2.9228,0.58363
-6.4814,-4.2728
-7.5045,-6.3068
-7.3522,-6.7671
-6.434,-6.7412
-3.0619,-4.7029
1.9067,-0.10431
3.9111,2.7524
0.96311,-0.96458
-2.229,-8.4376
0.069556,-10.07
6.7093,-0.86757
10.957,12.213
8.9694,17.5
3.7158,11.549
0.2961,1.6064
0.17081,-4.0436
1.0769,-4.4467
0.65283,-3.9211
-1.4141,-5.168
-3.941,-7.1044
-5.559,-7.8654
-5.5511,-6.9058
-4.1658,-4.1048
-2.3201,0.78402
-0.86427,6.7119
-0.16674,10.749
-0.27492,10.377
-0.95242,6.2492
-1.3593,1.8594
-0.34437,0.20834
2.2161,0.95961
4.6301,1.046
4.8824,-1.7521
3.1294,-5.8376
1.7472,-7.0082
2.1855,-3.3837
2.6462,1.3731
0.32975,1.4759
-4.2343,-3.727
-6.9511,-7.8551
-5.065,-4.8919
-0.76216,2.7793
1.6445,6.8418
1.1054,3.5397
0.38548,-1.9153
1.5503,-2.9154
3.2228,0.14271
3.0072,2.2181
0.699,1.7449
-2.1375,1.7935
-4.276,3.8508
-5.0007,5.2719
-3.3775,4.0954
0.6496,2.3326
4.835,2.0852
6.1882,1.5059
4.2093,-2.0673
1.2555,-6.8054
-0.48701,-8.0342
-1.0774,-4.8705
-1.5602,-1.6004
-2.0898,-1.5035
-2.2406,-2.4882
-2.2474,-1.0497
-2.766,1.7638
-3.597,1.6997
-3.4496,-1.9359
-1.1957,-4.3105
2.701,-1.1812
5.965,5.2721
6.1488,8.8101
3.2472,6.4425
0.3772,1.4543
0.56128,-0.85883
2.7451,1.0136
2.6749,3.8442
-1.5809,3.6753
-6.7529,-0.012797
-8.3009,-4.0793
-5.566,-5.2038
-1.1708,-3.2224
3.0781,-0.90394
6.8087,-0.77113
8.4537,-2.6834
5.7199,-4.4981
-0.41242,-4.3824
-5.2435,-2.1468
-5.7081,1.0435
-3.9338,3.5961
-3.4043,4.4222
-3.5761,3.6402
-1.3133,2.4199
3.1981,1.7573
5.5127,1.4125
2.9058,0.35949
-1.3531,-1.8034
-1.919,-4.2753
1.6106,-5.8208
4.1936,-5.6035
2.2147,-3.1523
-1.5637,1.727
-1.9432,8.065
1.1839,12.87
2.6083,12.586
-0.29517,6.7277
-3.1491,-0.46997
-1.0361,-3.9657
3.2813,-4.0187
2.4899,-6.28
-4.3191,-13.849
-9.1737,-20.869
-5.6568,-17.634
2.6594,-2.6041
7.5888,14.028
6.6911,20.789
3.7796,16.438
1.32,8.4653
-2.0276,2.5939
-6.2255,-1.7609
-7.7509,-6.2843
-4.9977,-9.3878
-1.6836,-9.0067
-1.4149,-5.8536
-1.6584,-1.3556
