-3.5527e-15,3.8858e-16
-11.517,3.3134
-20.952,4.548
-26.127,2.5884
-25.219,-1.0285
-18.2,-2.8544
-7.9693,-1.6051
1.1711,0.10907
7.0517,-0.11569
10.803,-0.83516
13.728,-0.035986
14.43,0.17152
10.976,-3.3673
5.0329,-8.0023
1.1291,-7.0046
1.2576,0.73479
2.4959,7.8807
1.1297,8.0792
-2.6581,3.7551
-5.7224,1.0547
-6.2505,1.0654
-5.2552,0.88291
-4.2313,0.47747
-3.071,2.4308
-0.93003,5.5578
1.5307,4.6683
1.814,-1.9833
-1.5864,-9.3301
-6.0913,-11.436
-6.4714,-7.8238
-0.81971,-2.4319
6.1881,1.0317
8.2545,1.3332
4.9742,-0.05901
1.6341,0.43845
1.6837,5.069
2.8725,10.41
1.9605,9.6704
-0.25948,1.5819
-1.2366,-6.3841
-1.3664,-7.1399
-2.8903,-3.2235
-5.2274,-2.068
-5.0133,-4.3012
-1.0293,-3.3156
3.7809,3.3772
6.0017,9.2537
5.2068,8.0891
2.8705,2.6759
-0.012449,-0.24049
-2.7921,0.022837
-4.3123,-1.3371
-3.999,-5.6416
-2.9746,-8.2088
-2.6404,-5.7738
-2.7794,-1.6876
-2.2893,-0.88805
-1.028,-2.5804
0.48132,-1.6838
2.3872,3.2065
4.7401,7.1156
5.9728,5.405
4.4639,0.60268
1.6225,-0.39061
0.81433,4.675
2.4374,10.153
2.7218,9.2957
-0.86648,2.0383
-5.3778,-5.8823
-6.1497,-9.9377
-3.2448,-10.272
-0.89339,-8.7988
-1.0831,-6.0987
-1.2712,-2.2968
0.77003,1.3734
3.0838,3.7112
2.5271,4.8946
-0.43008,5.1608
-2.3125,3.5612
-1.1906,-0.012116
1.3673,-2.8247
2.631,-2.0568
1.5087,0.83773
-0.8927,1.5195
-2.3669,-1.0179
-1.3811,-2.6508
1.2945,0.0059157
2.9471,4.6623
1.8321,6.6382
-0.66174,4.9364
-1.8549,2.0104
-1.2304,-0.85566
-0.39746,-3.8194
0.016171,-4.7196
1.0095,-0.37013
2.2758,6.5755
1.4944,7.285
-1.6569,-2.2609
-3.4213,-13.535
-0.99547,-14.833
2.2244,-6.7841
0.70899,-1.2876
-4.423,-4.2213
-5.8071,-7.2542
