1.7764e-15,3.5527e-15
6.9492,18.243
14.672,30.736
18.523,32.144
13.897,22.156
4.4274,7.8291
-1.4997,-2.6822
-2.1916,-7.8629
-4.4727,-11.156
-12.33,-13.283
-19.663,-11.202
-18.512,-4.8691
-10.092,0.33168
-1.9899,0.44615
2.8743,-1.6013
7.8527,-0.91535
13.902,1.6171
16.459,0.78042
12.842,-4.6421
6.9265,-9.3097
3.3716,-7.9299
1.7737,-1.123
-0.048758,6.7024
-1.1732,12.457
-0.36851,15.22
-0.5824,14.301
-5.5209,9.5665
-13.234,3.0366
-17.612,-2.3898
-15.458,-5.7558
-8.3612,-7.772
0.9812,-8.3125
9.5775,-6.6949
12.554,-4.3
7.1706,-3.8153
-0.67665,-4.988
-0.51257,-4.1506
9.0725,0.28878
16.499,4.6608
11.512,4.8873
-1.1684,2.2231
-8.4822,0.90623
-6.0908,1.8124
-1.4655,2.4198
-1.0535,2.1114
-2.7009,2.7052
-3.0035,3.3524
-4.4691,0.18808
-9.8572,-6.6824
-14.358,-10.623
-10.52,-6.8114
0.50889,0.31817
9.1265,2.8254
9.3745,0.31017
5.6585,-0.29357
5.3342,4.51
8.7766,9.8797
10.289,10.035
6.708,5.8975
1.331,2.4852
-0.8574,1.7589
0.52353,1.2798
0.89569,-1.5279
-3.7454,-6.4093
-11.497,-10.806
-15.543,-11.663
-11.42,-7.8497
-2.7293,-2.3908
2.4166,-0.66102
0.90368,-3.9707
-1.908,-6.449
0.39997,-1.6803
6.8931,8.1423
11.069,13.708
9.5566,10.113
5.3525,2.9977
2.3097,0.7792
0.22276,3.8617
-2.7143,5.4253
-5.559,1.575
-6.0794,-3.8065
-5.1423,-5.3252
-5.5874,-3.4651
-6.3809,-2.7137
-2.2998,-4.0891
7.788,-3.5887
15.85,1.0344
12.958,5.5564
1.5476,4.6579
-6.4484,0.14109
-5.0072,-1.1114
-1.6043,2.0643
-5.4351,2.0398
-13.118,-5.9577
-13.04,-13.787
-2.0111,-9.3426
10.083,5.4629
13.419,14.086
9.3314,5.8818
5.0854,-9.5951
3.0386,-14.719
0.10518,-5.6886
-4.9939,5.317
-9.4119,8.1076
-10.563,5.876
-8.6193,6.5209
-4.1717,10.321
3.2174,11.864
12.515,9.5236
19.043,5.9669
17.052,1.0761
5.4771,-8.1306
-9.0053,-19.369
-16.353,-23.79
-12.587,-16.765
-4.2316,-5.1813
-0.75823,1.155
-3.0051,2.2074
-3.1604,5.6702
2.9102,13.606
8.72,18.187
6.3702,12.546
-1.6919,0.23639
-6.2138,-9.4645
-4.2598,-11.773
-1.6916,-8.4029
-2.2543,-2.6298
-1.5071,3.1364
5.029,6.5046
