-4.4409e-16,0
0.3924,4.4119
1.9007,7.024
4.5681,9.1766
6.9173,12.553
6.9089,14.971
3.9368,12.388
-0.26185,4.7537
-3.2313,-3.3276
-4.1529,-8.1163
-3.9181,-9.8807
-3.2471,-9.8452
-2.1029,-7.6652
-1.0394,-4.0411
-1.2551,-2.4008
-2.3378,-4.3247
-1.7391,-5.5339
1.7573,-0.82131
5.3937,7.9358
5.5062,13.179
2.4068,11.155
-0.35747,5.6
-1.2358,1.1453
-2.0745,-2.2265
-3.7226,-6.0062
-3.5976,-8.7571
0.19058,-8.4357
4.6613,-6.1537
5.0012,-3.8781
0.94033,-0.55406
-2.8264,5.5176
-2.7413,11.862
-0.32746,13.485
0.92178,8.9275
0.44308,1.3431
0.46482,-5.7261
1.889,-10.108
2.4881,-9.4505
-0.081183,-2.776
-4.4918,5.6255
-6.2877,8.3358
-2.7881,2.8403
3.0832,-5.581
5.2276,-10.326
1.3008,-9.6483
-4.0364,-5.1963
-4.4113,1.3541
0.4237,7.2646
4.3898,8.0732
3.0135,2.5602
-1.012,-3.3125
-1.854,-2.0464
1.6719,5.7854
4.8902,11.362
3.5231,8.0219
-1.1362,-1.035
-4.1482,-7.0166
-2.7136,-5.6051
1.1073,-0.83947
3.0603,0.44287
1.2031,-3.5126
-2.3844,-7.627
-4.0264,-5.9849
-2.4002,0.94672
0.051982,6.3279
-0.023473,4.9081
-2.6438,-0.53824
-3.9796,-2.9246
-0.93642,-0.16313
4.4578,2.6365
6.9445,1.0823
4.4528,-2.0126
0.59906,-0.92111
-0.39015,4.433
0.70122,7.9023
-0.08743,4.7037
-3.5082,-3.4118
-5.7182,-10.677
-3.716,-12.402
0.67776,-7.3928
3.7111,1.7518
4.3484,9.5863
3.9611,11.42
2.9381,7.5979
0.33096,2.7895
-3.3809,0.19248
-5.6344,-1.4798
-4.6663,-4.0426
-1.5969,-5.7673
1.0705,-4.2615
1.9806,-1.496
1.4223,-1.7582
0.38909,-4.6662
-0.091433,-4.5162
0.46557,1.5748
1.2813,8.2634
0.84517,8.0296
-1.0238,1.0787
-2.307,-4.4697
-1.0184,-2.5511
2.0705,3.7804
4.0441,6.8151
3.138,3.5695
0.45279,-1.8092
-1.7141,-4.288
-2.2965,-3.7372
-1.8716,-3.404
-1.4283,-4.5554
-1.3084,-4.8575
-1.0562,-1.9356
-0.021871,3.1465
1.6217,6.6952
2.4991,6.0408
1.3761,1.9844
-0.92361,-1.9713
-1.9301,-2.6711
-0.57147,-0.16741
1.0895,2.1825
0.41054,1.1008
-2.0225,-2.6308
-2.8068,-4.2404
-0.24091,-0.15554
3.1556,6.9171
3.7351,9.6679
1.3351,4.1889
-0.72181,-4.7377
-0.071151,-8.6631
1.7441,-5.8212
1.4597,-3.2871
-1.6579,-6.7969
-4.8639,-11.477
-5.1563,-7.3399
-2.4035,6.6297
1.2217,19.11
3.9423,19.036
5.2363,7.5235
4.5196,-5.4468
1.1619,-12.486
-3.2774,-12.754
-4.9125,-7.3771
-1.9144,2.7868
2.0425,14.109
1.6098,20.052
-2.9813,16.878
-5.6073,7.1148
-2.2153,-4.4959
3.9107,-15.956
6.8196,-26.292
5.1091,-30.908
1.6143,-23.194
-1.7592,-2.7172
-4.846,20.045
-6.0956,30.2
-3.3757,21.467
1.708,2.4571
4.5573,-11.296
3.7562,-11.611
2.6055,-2.6827
3.1497,7.2259
2.9234,14.483
-0.057652,18.08
-3.3468,14.169
-4.5883,-0.091789
-6.0471,-18.111
-9.6005,-26.612
-10.045,-19.025
-0.35835,-1.6984
15.808,13.76
23.476,18.918
12.529,9.933
-8.4853,-10.13
-20.182,-27.682
-14.42,-27.629
-3.2974,-11.992
-1.9265,0.53463
-6.4116,1.8449
1.3144,9.3078
24.698,38.095
40.235,67.354
24.762,57.331
-11.493,3.3143
-34.309,-49.326
-27.635,-56.481
-10.086,-26.677
-4.1247,-4.3861
-5.8778,-11.222
0.88174,-24.881
13.57,-17.223
13.86,7.6283
-1.5444,24.7
-13.161,24.204
-5.9397,18.862
11.226,18.641
20.16,15.519
15.572,-0.25327
4.566,-20.28
-6.0768,-25.692
-12.565,-11.312
-11.259,7.7184
-3.2336,14.567
2.703,8.4751
0.55113,0.57712
-3.0851,-2.1113
0.99529,-2.216
8.1614,-3.7181
5.1045,-5.3455
-8.8052,-4.5238
-17.798,-2.8604
-11.423,-3.0998
1.0819,-3.2778
5.6038,0.29175
3.4097,4.7306
5.9264,2.4057
14.362,-6.2506
17.031,-9.0574
7.2872,1.9927
-6.4927,16.583
-12.256,17.945
-8.0208,6.5669
-0.51208,-0.51615
3.889,3.9145
2.7611,5.6991
-2.8639,-7.6233
-8.2968,-24.274
-7.9717,-22.936
-1.9918,-3.6985
3.1722,11.797
3.2343,10.438
1.4472,2.1103
2.2164,0.15996
3.8874,2.1438
2.7364,-0.56307
0.36508,-4.8525
0.90126,-0.80216
2.9838,10.031
1.3685,14.33
-3.7152,5.86
-5.5779,-5.8344
-1.2613,-9.325
3.0757,-6.0841
0.56894,-5.5319
-6.4216,-10.058
-9.1962,-12.166
-3.8983,-5.961
4.1975,4.5098
7.7283,10.765
5.618,10.343
2.9775,8.3856
3.9534,9.7054
6.6493,12.425
