0,-3.5527e-15
21.114,12.979
44.807,27.53
61.505,37.561
58.394,35.419
37.153,22.902
13.526,9.6562
-1.6606,0.79566
-12.931,-7.7014
-27.684,-19.218
-40.527,-27.962
-39.286,-25.885
-24.961,-15.648
-14.373,-9.2684
-17.462,-11.866
-21.23,-13.48
-7.5393,-2.9789
18.098,14.359
30.901,22.208
21.581,15.593
9.9137,7.5065
14.466,9.0794
23.766,13.121
14.782,6.6782
-8.3135,-6.5744
-15.883,-9.5108
4.8805,3.3713
29.718,16.762
29.183,15.079
5.7959,2.1491
-14.621,-7.3427
-19.015,-8.8438
-17.496,-10.082
-20.759,-15.282
-24.729,-18.459
-22.283,-14.424
-16.47,-7.3218
-12.946,-3.2728
-8.1685,-0.96214
3.8932,3.9646
17.783,9.2814
21.003,8.7478
12.443,3.2258
5.6241,1.3261
9.7646,6.8238
16.514,12.07
12.589,8.6037
-0.20116,-0.15137
-6.8721,-3.1032
0.096388,3.1786
11.015,9.8602
12.491,7.8588
3.7397,-0.96944
-5.7427,-8.0154
-10.354,-9.5178
-13.076,-9.0034
-16.591,-9.4019
-17.1,-8.3425
-10.869,-3.3765
-2.3175,2.1493
0.53631,2.6417
-2.3808,-1.5812
-2.347,-3.8982
6.016,0.14928
16.984,7.3521
21.013,11.261
15.438,9.2333
4.4486,3.1799
-7.0576,-3.6885
-14.487,-7.8628
-12.827,-6.1051
-2.6013,0.54212
5.6882,4.9589
1.9249,1.3511
-8.9233,-6.0976
-11.948,-7.8324
-3.7856,-2.6652
2.1951,0.33727
-2.1744,-3.2241
-4.2322,-4.0966
11.329,7.3158
35.529,23.787
41.763,27.475
19.675,12.742
-11.202,-6.5986
-26.053,-15.092
-21.89,-12.487
-13.338,-8.5377
-10.74,-8.2369
-12.553,-9.2536
-14.439,-9.7748
-14.834,-10.772
-11.695,-10.997
-2.5013,-6.4533
10.146,3.4059
18.644,13.215
18.668,17.445
13.824,16.046
10.3,12.782
9.6068,9.8175
8.1781,5.8385
2.6603,-0.67098
-5.2518,-7.4278
-9.1387,-9.1906
-4.5391,-4.0771
3.9551,2.0571
