-1.7764e-15,-7.1054e-15
13.447,24.815
22.857,40.548
23.518,42.117
14.772,31.617
3.755,17.045
-0.51628,5.5965
2.5216,-2.0434
4.2968,-9.624
-1.8166,-18.451
-12.174,-25.113
-18.176,-26.278
-17.015,-22.822
-13.008,-17.485
-9.4257,-10.796
-4.1348,-2.2196
4.9239,6.0495
13.965,10.404
16.678,11.309
11.714,13.348
3.655,17.759
-2.5917,18.871
-5.1108,12.156
-3.3767,2.9636
2.1444,0.99694
7.6508,6.4232
7.8344,8.6301
2.9238,1.3299
-0.076994,-8.0417
2.6957,-9.5187
4.5298,-5.6085
-2.9821,-6.6882
-15.491,-13.897
-18.62,-16.645
-7.0995,-9.0618
6.3128,0.14611
6.1428,-0.21249
-6.3978,-7.9704
-15.666,-11.016
-11.09,-3.6903
2.1379,7.3491
12.301,13.41
14.98,13.524
14.198,11.932
13.475,10.633
11.153,8.2473
4.9443,4.2481
-3.0145,0.61502
-8.4523,-1.0275
-10.432,-1.7199
-11.224,-3.4175
-11.116,-5.7297
-7.2825,-5.9179
0.4309,-2.7968
6.2027,0.57235
4.7425,0.15929
-0.555,-3.1344
-0.98178,-3.7677
5.3567,0.59618
9.7786,4.4225
4.3827,1.0913
-6.4837,-7.1681
-10.869,-10.901
-4.1788,-5.5927
5.2994,2.3344
6.8286,4.0613
-0.49403,-0.55479
-7.9137,-3.8701
-7.0919,-0.44316
2.0704,7.3792
11.966,13.134
13.791,12.586
5.2809,6.646
-6.0003,0.26609
-9.0265,-1.7758
-1.6526,0.12447
5.3573,0.31086
0.48447,-5.1094
-13.534,-12.219
-21.671,-13.275
-14.025,-6.2575
3.4305,2.8553
17.074,7.4649
20.003,6.5549
15.012,2.9025
7.2402,-1.1295
-0.67041,-4.0211
-6.7912,-4.2183
-8.5152,-1.6237
-5.3481,1.2757
-0.93502,1.8028
0.080721,-0.008451
-2.8563,-1.9057
-5.3284,-1.7367
-2.6122,1.4331
4.7481,6.7616
10.486,10.956
8.698,10.055
0.47738,3.7974
-7.0157,-3.2005
-8.7268,-6.6094
-6.7996,-7.3028
-5.7021,-8.6556
-4.8449,-10.263
-0.34571,-8.0803
6.5091,-1.2177
8.2774,5.1232
1.7259,5.8049
-5.1581,2.6095
-2.0848,1.7292
8.8476,4.9303
13.799,6.7801
4.8841,2.4154
-8.1122,-4.5439
-9.2024,-5.5272
3.1199,1.762
13.581,9.4874
9.4796,8.943
-4.1067,0.8778
-12.358,-6.3882
-9.3037,-7.4262
-2.5987,-4.6361
-1.5386,-3.1017
-6.3228,-4.198
-10.258,-5.4771
-8.3571,-4.4394
-1.5486,-0.96
5.3959,2.7396
8.2141,3.901
6.3586,2.1868
2.9264,0.7216
1.3439,2.4654
2.5864,5.9691
5.9468,7.2538
10.492,5.5987
13.789,3.9876
11.398,3.3571
1.3933,0.59245
-11.274,-5.7793
-18.55,-11.603
-17.368,-11.816
-10.967,-6.693
-3.1628,-0.61393
4.2094,3.3006
8.4615,4.6032
6.5151,3.6757
0.24295,1.7042
-3.5066,1.0927
-1.2897,2.6851
2.242,3.4977
1.2649,0.38625
-2.8419,-4.6001
-3.9575,-5.9157
0.028195,-1.8677
4.9572,2.8278
6.1919,3.0121
3.4245,-0.68224
-0.28822,-3.2112
-2.0046,-1.4424
-1.1871,2.6194
0.28227,4.746
0.56958,3.4208
0.61479,1.1718
2.7462,1.0634
5.9211,2.6201
5.218,2.3235
-1.543,-1.6592
-9.0783,-6.5081
-10.031,-7.6272
-3.8822,-3.9234
2.9153,0.97623
4.8682,2.6651
1.9168,0.17531
-3.2855,-3.5949
-8.0391,-4.6199
-9.0728,-0.97119
-4.0688,5.4112
4.334,9.8033
9.7015,8.6489
8.9724,2.9693
5.3354,-2.8577
2.5304,-5.6479
0.32913,-5.5286
-2.1419,-3.8496
-3.0739,-1.3521
-1.4214,0.93979
0.22695,1.5962
0.076689,1.013
0.66684,1.394
3.5478,2.7912
4.2827,1.9384
-1.2825,-2.3075
-8.4714,-5.2205
-8.5331,-2.0922
-1.2568,3.9094
4.1402,4.965
1.9852,-0.3326
-2.2584,-4.4596
-0.61905,-1.3834
5.693,5.0189
