-4.4409e-16,-1.7764e-15
-2.8148,-6.1341
-2.0768,-13.112
-0.79904,-19.588
-3.1355,-21.77
-6.4044,-16.552
-5.0301,-5.6462
-0.26669,4.6597
1.0215,9.1484
-2.7873,8.3439
-5.1836,6.6998
-1.4574,7.2136
4.1509,9.0641
4.8577,9.6121
0.99084,7.1336
-1.256,1.9419
1.1009,-3.8639
4.4343,-7.8368
4.2865,-9.0911
1.0817,-8.3513
-1.3334,-5.8327
-0.80143,-0.78979
1.3435,5.4628
2.8712,8.2267
3.2575,4.3158
3.1099,-2.5157
2.0787,-4.8259
-1.1224,-0.83414
-6.2127,3.044
-10.079,0.79829
-9.4035,-5.1684
-4.4001,-7.5996
1.2461,-3.9102
4.2905,1.5342
4.617,4.0843
3.8081,4.0032
2.6464,3.99
1.1634,4.503
-0.10662,3.816
-0.66139,1.3899
-1.1906,-1.0255
-2.3831,-1.6173
-2.9363,-0.58103
-0.9367,0.23328
2.6019,-0.71604
4.0505,-2.9039
2.038,-3.8439
-0.2567,-1.6974
0.57605,1.9651
3.3727,3.2202
4.1898,0.41827
1.7766,-3.4474
-1.3164,-4.272
-2.8491,-1.7715
-3.6086,0.71337
-5.2624,0.73876
-7.2292,-0.7218
-6.988,-1.2083
-3.0219,0.429
3.1947,3.4716
7.9736,6.1864
8.172,6.6821
3.856,3.9806
-1.4194,-0.94952
-3.4674,-5.53
-1.1052,-7.2554
3.087,-5.1055
5.5843,-0.02574
4.9514,5.1056
1.9001,6.6138
-2.5762,2.8376
-7.6012,-3.7264
-10.982,-8.1778
-9.4534,-7.6933
-2.2942,-3.6693
5.919,0.63417
8.6324,3.4583
4.43,5.0657
-0.88716,5.9929
-1.0154,5.9368
3.2659,4.3359
5.549,1.5182
2.3468,-1.015
-2.7649,-1.8008
-4.4011,-1.1534
-2.0472,-1.0979
0.50884,-2.8656
0.56107,-5.1417
-1.2009,-5.948
-2.8264,-5.4612
-3.0712,-5.0583
-1.507,-4.0927
1.1554,-0.41164
2.9039,5.442
2.5798,9.5713
1.9759,9.7398
3.3356,8.1975
4.8167,7.2694
1.8908,4.9817
-5.438,-1.2735
-10.44,-8.6155
-7.7434,-10.924
-0.92224,-7.0547
2.2871,-2.2404
0.88797,-0.3823
1.2894,0.4066
6.4039,2.3166
9.9679,2.6079
5.4512,-1.5861
-3.5588,-6.2669
-7.3983,-4.3951
-3.116,3.7254
2.476,9.6287
2.8839,7.6302
-0.33207,1.5661
-2.077,-1.9183
-1.4569,-2.1798
-1.1675,-2.6126
-1.8425,-3.4281
-1.4212,-1.9071
0.54263,1.5121
1.7146,2.8676
0.63211,0.77872
-1.1723,-1.568
-1.5289,-1.5329
-0.25492,-0.28255
1.2857,0.31781
1.8546,0.52863
1.0504,0.85954
-0.58745,0.55239
-1.8937,-0.29936
-2.2132,-0.054707
-1.9292,1.2373
-1.2006,0.86227
0.65606,-2.2026
3.2211,-4.8385
4.1818,-4.0475
2.8741,-0.87759
2.6719,2.3758
6.0697,5.7176
8.8995,8.9233
4.7683,8.6501
-4.8592,2.6631
-11.203,-5.1115
-10.331,-8.683
-8.1366,-7.9248
-9.6403,-7.2867
-10.015,-7.3134
-2.719,-3.6417
8.2801,4.2862
12.733,9.6503
8.5666,7.0696
3.6547,0.68419
3.0967,-1.2222
3.1818,2.8272
0.27408,6.7455
-2.3716,5.8812
-1.3587,1.7463
-0.13735,-2.4899
-2.8099,-6.1331
-5.5503,-8.5162
-1.7862,-6.8585
6.3425,-0.46542
9.6037,5.5905
4.7267,5.491
-1.5865,0.35967
-3.3885,-3.3521
-3.2469,-2.9348
-5.6322,-2.2549
-8.4575,-4.4505
-6.9035,-6.4468
-2.1758,-3.7449
-0.070081,2.5532
-1.7994,7.2726
-2.101,8.0348
2.603,6.9941
8.8719,6.4152
11.147,5.893
8.6036,4.1973
4.5197,1.16
1.1162,-2.8787
-1.8837,-7.3177
-4.5093,-10.335
-5.461,-9.7471
-4.3676,-5.8873
-2.9446,-1.9639
-2.5331,-0.28013
-1.7287,0.55265
1.6326,3.0292
6.2073,6.3097
7.0085,6.5986
1.2301,2.4015
-6.7869,-2.4766
-9.0998,-2.9204
-3.5052,1.0951
3.0826,4.1836
2.8289,2.2886
-3.0439,-2.1756
-5.8012,-3.6546
-0.52902,-0.5389
7.7841,3.5928
10.918,5.1518
6.9608,3.8707
0.57915,0.76144
-3.8003,-3.6985
-5.4161,-7.7571
-4.8194,-7.9772
-2.2287,-3.4567
0.86629,1.5168
1.6154,1.9689
-0.75236,-1.7084
