0,-8.8818e-16
10.903,6.8773
22.971,15.025
29.358,19.428
23.065,14.674
9.2707,4.3729
0.92365,-1.865
1.4953,-1.0341
-0.015898,-0.61062
-13.413,-7.8136
-32.548,-19.483
-41.531,-25.969
-32.497,-22.183
-12.026,-11.123
8.0139,1.5663
20.16,12.003
22.285,17.321
15.629,15.455
5.4971,8.3338
0.20045,2.6195
4.5362,3.7422
14.329,9.4854
20.09,12.146
16.615,7.6535
7.4098,0.23586
-0.68127,-3.4875
-5.1928,-2.9943
-8.6688,-3.3483
-12.863,-6.8783
-15.497,-9.584
-13.979,-7.6306
-9.8626,-3.6789
-6.9356,-2.9215
-5.931,-5.0494
-4.1689,-5.0668
-0.48092,-1.5849
2.6511,0.99018
3.0686,-0.1913
2.3376,-1.8719
3.0537,-0.32737
4.6815,2.5839
4.7953,3.0685
3.4729,2.1501
3.4358,3.8338
5.639,7.8541
7.4116,9.3891
6.0985,6.375
2.6485,2.5606
0.10861,1.6953
-0.25949,2.3355
0.20411,0.9014
0.014608,-2.6053
-0.84105,-4.9221
-1.9968,-4.5588
-4.0579,-3.7934
-7.5443,-5.224
-10.557,-7.8816
-9.1004,-7.8434
-1.5723,-2.7956
7.2178,4.3643
9.0187,7.3906
0.99596,3.0994
-9.8333,-4.5725
-13.541,-8.3832
-8.0192,-5.6184
0.063913,-0.32466
4.7773,2.6844
7.3539,3.728
11.394,6.3565
15.51,11.1
14.749,13.818
7.7747,10.543
-1.2298,2.2557
-7.522,-5.7831
-9.4752,-8.7457
-7.4689,-6.1881
-2.7126,-2.0772
1.8408,-0.9851
2.5434,-3.7123
-0.99435,-6.7787
-4.794,-6.5879
-5.012,-3.3573
-2.1511,0.032333
0.67767,2.211
2.0991,4.3339
2.79,6.772
2.2484,7.0187
-1.8125,2.5298
-9.5901,-5.2382
-16.186,-11.145
-14.526,-10.702
-2.2961,-3.6294
14.12,6.0451
23.81,12.579
21.01,12.4
10.671,7.1237
2.7371,2.1137
0.72717,0.53203
-0.99073,-0.1856
-7.0055,-3.6844
-12.079,-7.8271
-7.83,-6.6813
3.4594,0.044585
8.8173,4.3905
0.75774,0.15607
-12.25,-8.0098
-16.267,-10.195
-9.2423,-4.1585
-1.8238,2.5506
-1.987,3.4157
-5.5292,0.5227
-3.8561,-0.60483
4.2063,1.0667
12.609,3.1094
16.812,5.2054
17.054,8.512
13.923,10.633
6.3234,6.7683
-4.2118,-2.6963
-11.382,-10.028
-10.015,-8.584
-2.7428,-1.1003
2.2128,3.552
-0.19997,0.86524
-7.0853,-4.9948
-11.252,-7.2565
-8.1716,-4.0906
0.20991,0.92666
7.1266,3.7712
6.9789,3.4864
1.024,1.5324
-3.6999,-0.47184
-2.4314,-1.757
1.9041,-1.9783
3.4254,-0.85265
1.3458,1.2521
