4.4409e-15,0
25.673,35.584
37.563,48.729
33.036,37.145
18.757,15.622
1.3208,-3.056
-15.62,-17.368
-27.239,-28.545
-28.324,-32.786
-20.828,-27.792
-14.805,-20.605
-16.814,-19.874
-20.748,-22.251
-15.574,-15.637
-0.41922,2.717
13.668,19.754
17.098,22.493
12.222,14.321
9.2924,9.7719
15.095,16.423
26.551,27.66
33.58,32.33
28.283,26.755
13.214,16.248
-0.39506,7.6302
-4.9945,2.0752
-5.4054,-4.6381
-11.134,-15.152
-21.874,-25.364
-27.246,-28.584
-21.636,-24.265
-12.053,-18.686
-7.6317,-15.97
-7.6815,-13.11
-5.8919,-6.8483
-1.5605,-0.6375
0.94143,0.75894
1.372,0.15463
4.0649,4.1484
9.3229,11.852
12.034,15.5
10.04,12.761
6.755,9.7689
3.914,9.6203
-0.43446,7.3218
-4.1419,1.1066
-0.21919,-0.85752
10.88,6.6428
16.975,14.261
9.8886,10.091
-1.8882,-2.2258
-5.4243,-8.9962
-1.7011,-6.3755
-0.85953,-2.6245
-4.5923,-2.966
-6.4772,-5.2227
-6.657,-9.3827
-11.188,-17.218
-16.801,-21.611
-12.11,-11.746
2.3295,7.3049
10.394,15.603
3.7379,5.5001
-4.9806,-6.73
-1.9856,-5.1632
6.5804,3.8948
6.4835,6.1837
-0.64539,3.1511
-1.0057,5.513
7.4277,11.427
10.954,9.0864
2.104,-1.4459
-8.3515,-6.0374
-7.3084,1.8298
2.8539,11.39
10.033,11.135
9.2078,3.489
5.0909,-2.9555
1.758,-6.4381
-1.714,-9.8958
-5.6686,-12.517
-7.2037,-11.299
-5.0007,-7.2977
-1.992,-3.6355
-1.0934,0.10457
-1.7771,5.3159
-2.676,8.4358
-4.2341,4.5487
-6.4874,-3.4644
-7.0677,-6.2957
-4.202,-0.38694
0.21153,7.0379
3.0797,7.8677
4.1643,3.1331
5.2769,-0.66061
6.7851,-1.2752
7.4947,-1.6313
7.1827,-2.8983
6.7188,-2.3636
5.8974,1.1604
3.3673,4.3089
-0.93883,3.7284
-4.8828,0.85806
-6.2713,-0.46962
-5.227,0.35059
-3.9922,0.32685
-4.4786,-2.1735
-6.056,-4.8201
-6.0052,-4.5355
-2.5359,-1.2242
2.8801,2.9651
6.6261,6.0785
6.1238,6.2891
1.8137,1.8756
-3.0487,-5.4103
-4.3934,-9.0909
-1.0072,-5.1025
3.0696,0.8833
2.446,-0.14872
-1.9188,-6.4213
-2.6678,-6.032
3.2008,4.8103
7.9407,13.427
3.3633,8.1633
-5.711,-3.4775
-6.8075,-5.4262
1.8543,2.8581
8.0078,6.6108
3.2994,-0.20734
-4.6818,-5.7691
-4.7156,-0.2763
1.1844,7.9701
2.5061,5.9476
-2.4012,-3.708
-4.5959,-7.667
0.011468,-2.5996
4.141,1.706
1.5811,-0.57519
-2.9085,-3.235
-2.3798,-0.57843
0.59233,2.3218
-0.63226,-1.0626
-4.0404,-6.4359
-1.7729,-4.9212
5.4905,2.0679
7.545,4.241
0.50932,-1.3138
-5.9885,-5.0508
-2.8785,0.4392
4.8762,9.0132
6.3362,10.244
0.59318,4.1662
-4.0817,-0.90747
-4.1003,-1.8329
-4.0564,-3.1883
-6.2998,-6.8628
-5.9002,-7.5794
0.9093,-1.5805
9.5783,6.3709
12.544,8.717
8.0255,4.2743
0.58342,-1.7115
-4.2292,-4.1508
-3.6035,-1.8958
1.11,2.8185
4.4567,5.7393
1.1911,3.1105
-7.0451,-4.0535
-12.042,-9.313
-8.6968,-7.6487
-1.6707,-2.2836
1.0985,-0.80389
-0.78492,-4.1838
-0.75942,-4.605
3.8653,2.8537
7.327,10.877
4.0779,8.4724
-2.1827,-2.7239
-2.6971,-8.46
4.4548,-0.50376
11.261,11.745
9.6849,13.679
1.2562,4.494
-5.6246,-3.6861
-5.9654,-3.3596
-2.7164,0.18277
-1.4671,-0.73322
-3.5458,-5.3068
-5.5978,-7.7471
-4.4488,-6.305
-0.75358,-3.7328
2.048,-1.5916
1.522,0.80679
-1.2873,2.7555
-2.9515,2.1105
-1.11,-0.47953
3.1048,-1.1297
6.0376,1.7141
5.032,4.2236
1.1848,2.4714
-1.5816,-1.2836
-0.66965,-1.4498
2.1478,2.4008
2.7984,4.5548
0.074644,1.9377
-2.9127,-0.98667
-3.3006,0.40504
-2.4788,2.735
-3.2902,-0.42404
-4.6472,-7.4635
-2.4291,-9.4926
3.871,-2.9433
8.7333,4.8929
6.9276,5.7378
0.4168,0.7818
-3.554,-2.6002
-0.97848,-0.95413
4.3129,2.9332
5.3505,5.5424
0.1622,5.6557
-6.318,2.7239
-8.5475,-3.1331
-6.7199,-8.8087
-5.0718,-9.6337
-5.1036,-4.7662
-3.8393,1.1497
0.52902,3.1347
4.903,1.056
5.781,-1.3069
4.8506,-0.69777
6.3687,3.1511
10.209,7.8333
11.568,9.7535
7.7143,6.708
1.2845,0.37915
-4.1155,-4.8189
-8.1232,-6.4125
-11.483,-5.9605
-12.751,-5.5531
-10.3,-4.6347
-5.9046,-2.3833
-2.8303,-0.65088
-0.96488,-1.0353
2.5476,-0.91824
7.6535,3.1438
10.361,9.0223
8.8292,10.98
6.4954,7.9523
6.1759,4.4062
4.683,2.1059
-2.0054,-2.6902
-10.546,-11.041
-13.088,-16.404
-7.8905,-12.776
