8.8818e-16,0
0.0068788,10.965
1.5132,19.033
4.2512,21.967
6.6429,18.281
7.4709,8.2741
6.4614,-4.288
3.7826,-13.481
-0.0037431,-16.106
-3.6756,-14.239
-6.061,-11.447
-7.0735,-7.9955
-7.2384,-2.2839
-6.4341,3.9995
-4.3113,5.8232
-1.7796,1.1229
-0.35443,-5.3112
0.22221,-6.4001
1.7368,-0.3888
4.2616,7.7523
5.5076,12.214
4.733,12.021
4.6769,10.34
7.1233,9.482
8.7967,8.2457
5.3131,4.4936
-1.8779,-1.1445
-6.5441,-5.7574
-5.7864,-8.0458
-3.256,-9.7102
-3.256,-11.972
-5.2294,-12.477
-6.0923,-7.9552
-5.0631,0.47509
-3.375,7.1618
-1.1475,7.7878
2.2987,3.5556
5.7751,-1.3069
6.7495,-4.1988
4.6587,-4.9019
1.5673,-3.8153
-0.67759,-1.9229
-2.0103,-1.1317
-2.5958,-1.7235
-1.8551,-0.33843
0.022281,6.0456
1.385,14.185
1.27,16.464
0.90075,9.912
1.6287,0.123
2.6075,-5.435
2.2541,-5.0673
1.0452,-2.0301
0.69266,0.62725
1.005,1.3755
0.022048,-0.97403
-2.4695,-5.6864
-3.9893,-8.5406
-2.9527,-5.9875
-1.2023,-0.86578
-1.4294,-0.10467
-3.4705,-5.6817
-4.8767,-11.222
-4.329,-9.5908
-2.7666,-1.3699
-1.3593,6.7469
0.19826,10.29
3.0386,10.554
7.3641,10.316
11.446,9.559
12.424,6.9736
8.8075,3.2807
2.3947,0.45157
-3.2724,-1.5687
-6.6077,-4.6798
-8.6651,-8.6997
-9.6415,-9.9976
-7.1533,-5.801
-0.23328,1.3644
6.7199,5.6279
7.4481,3.9716
1.3179,-1.216
-5.6946,-5.7185
-8.227,-7.6044
-6.8834,-7.0897
-4.8679,-4.3299
-2.2263,0.72211
3.1038,6.8312
9.6434,11.435
12.021,12.349
7.7458,9.0529
1.3375,2.7585
-1.0471,-4.0166
0.51222,-8.3911
0.55823,-8.8709
-3.3104,-6.4501
-6.6898,-3.3507
-4.72,-0.71608
0.80821,1.6158
3.6928,3.2289
1.2623,2.7631
-3.0303,0.4564
-4.7326,-0.53639
-3.329,2.3747
-1.3264,6.9117
-0.43423,7.7494
-0.0038569,3.1427
1.4109,-2.8871
3.8059,-6.1443
5.2866,-7.1278
4.2343,-8.0023
1.7743,-7.5374
0.70934,-3.0763
1.4669,3.7728
1.1315,7.8702
-1.9554,7.0645
-4.9048,4.0264
-4.4115,1.1739
-2.2706,-1.9416
-2.6148,-4.9543
-4.4765,-4.969
-2.4213,-1.2754
4.1743,1.9789
7.932,1.41
3.3044,-0.1296
-4.3473,2.1856
-4.9354,7.2075
2.6222,8.6003
8.6618,3.3389
5.7187,-4.2835
-1.9372,-7.8301
-4.8976,-5.4977
-1.2573,-1.1479
2.1474,-0.045095
0.2465,-3.5968
-3.6529,-7.4985
-3.7418,-6.0795
-0.38491,0.64855
1.0507,6.3058
-1.4153,6.0684
-3.6075,2.5591
-1.621,1.1302
2.6914,2.2843
4.895,3.0948
4.0336,3.6975
2.5099,6.319
1.4453,8.5221
-0.31793,4.3557
-2.805,-5.9049
-3.9452,-13.427
-2.9671,-11.994
-1.8846,-6.5244
-1.9826,-5.3324
-1.2511,-7.5546
2.3101,-4.984
6.4589,4.5646
6.6524,12.743
1.7965,11.614
-4.3595,3.8007
-7.5236,-1.9106
-6.3513,-1.5809
-1.7003,1.6971
4.7184,4.6119
9.826,7.3361
9.9544,9.8087
4.4863,8.8601
-2.5568,1.8957
-6.6448,-8.6692
-7.5026,-17.311
-7.6017,-20.682
-6.9204,-18.739
-2.6608,-11.77
5.0226,-0.044986
10.306,12.712
7.4915,19.107
-1.7201,14.738
-9.4278,4.0499
-9.8683,-3.4458
-4.3281,-2.9641
2.4139,1.8197
7.7301,4.8918
11.416,4.7381
12.387,3.5366
8.5539,2.1939
0.55185,-0.57493
-6.9137,-4.7854
-9.3569,-7.803
-7.2663,-7.3654
-4.882,-4.2667
-4.5028,-1.0664
-3.911,0.60298
-0.24446,0.41459
5.0939,-1.7283
7.2814,-5.3222
3.8207,-7.9225
-2.0753,-5.9356
-4.7829,1.932
-2.4288,12.121
1.2687,18.058
1.6132,15.528
-1.3921,6.6463
-3.1469,-1.958
-0.36045,-5.4798
4.6756,-5.0896
7.0472,-5.0798
5.2823,-6.7257
2.2154,-6.979
0.25333,-3.5378
-1.3192,1.0675
-3.6431,2.185
-5.738,-1.2315
-6.199,-5.3472
-5.153,-5.6072
-2.8278,-0.97631
1.5222,5.6148
7.05,9.7753
9.8473,8.783
7.0162,3.6948
0.8979,-1.1768
-3.7032,-2.0061
-5.517,0.50598
-6.8587,1.5798
-8.2951,-2.0757
-7.0453,-7.6183
-1.5993,-8.6536
5.0556,-2.892
8.514,4.5173
7.6086,6.7685
4.7226,3.2489
2.6296,-0.60458
2.058,-0.71767
1.706,1.2473
0.015527,1.6147
-2.854,-0.078187
-5.0569,-1.6313
-5.4653,-2.0324
-4.9952,-2.0796
-4.3801,-1.967
-2.1111,-0.90111
2.9518,0.82163
7.8234,1.6461
7.6517,1.2077
2.1858,1.0263
-3.2289,1.8959
